,track_id,track_name,artist_name,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
633,4a2uqVlpRChHj32EjJLu7G,Nose On The Grindstone (OurVinyl Sessions),Khalid,Tyler Childers | OurVinyl Sessions,6LuN9FCkKOj5PcnpouEgny,77,204000,True,0.488,0.284,10,-11.039,1,0.0551,0.735,0,0.319,0.398,149.952,3
634,4Oz6xl8qhJTdjYZeT98V4m,Follow You To Virgie (OurVinyl Sessions),Khalid,Tyler Childers | OurVinyl Sessions,6LuN9FCkKOj5PcnpouEgny,76,202000,False,0.566,0.325,10,-8.819,1,0.0439,0.732,0,0.317,0.511,78.822,4
635,19MkwMrRjO7773zpuGss1o,Shake the Frost (Live),Khalid,Live on Red Barn Radio I & II,6LuN9FCkKOj5PcnpouEgny,76,175120,False,0.447,0.341,2,-9.769,1,0.0457,0.806,2.05e-06,0.686,0.371,138.969,4
636,2BJy4svtrGACqRB5BFLOK6,Way of the Triune God - Hallelujah Version,Khalid,Can I Take My Hounds to Heaven?,6LuN9FCkKOj5PcnpouEgny,73,208813,False,0.696,0.583,10,-6.384,1,0.0307,0.629,0,0.123,0.543,79.057,4
637,0fbR95FEaJUxiQYaqZZukv,Whitehouse Road,Khalid,Purgatory,6LuN9FCkKOj5PcnpouEgny,72,280786,False,0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,4
638,1XcxubL4Y4U4gxLeIbb8VM,Tattoos,Steve Lacy,Purgatory,57vWImR43h4CaDao012Ofp,72,203360,False,0.333,0.457,9,-7.295,1,0.0307,0.241,0.0399,0.16,0.279,172.143,4
639,3R6yNicsZrWF8ybl02imcB,Charleston Girl (Live),Steve Lacy,Live on Red Barn Radio I & II,57vWImR43h4CaDao012Ofp,71,179720,False,0.374,0.585,8,-9.436,1,0.054,0.748,0,0.821,0.654,176.859,4
640,0WoVfPjxsf9MTvPt9ptqeE,SLUT ME OUT,Steve Lacy,Cottonwood 2,57vWImR43h4CaDao012Ofp,75,123672,True,0.938,0.606,6,-6.396,0,0.419,0.117,0,0.528,0.706,121.108,4
641,1vvcEHQdaUTvWt0EIUYcFK,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",Steve Lacy,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) [Trailer Version]",57vWImR43h4CaDao012Ofp,82,175802,False,0.715,0.681,10,-4.25,0,0.113,0.129,0,0.152,0.277,84.924,4
642,5DBD1TTl06dvp3WqPEY5Pj,DO IT AGAIN (feat. 2Rare),Steve Lacy,Cottonwood 2,57vWImR43h4CaDao012Ofp,68,213206,True,0.806,0.64,11,-7.398,0,0.317,0.0864,0,0.201,0.716,160.054,4
643,1Z0cZI0UzNbP9L8MzzGxqf,Walk Em Down (feat. Roddy Ricch),Steve Lacy,Top Shotta,57vWImR43h4CaDao012Ofp,75,173288,True,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4
644,5BJMeoCXXgbRAWfp6fTulr,Shotta Flow (feat. Blueface) [Remix],Steve Lacy,Cottonwood,57vWImR43h4CaDao012Ofp,74,176631,True,0.894,0.511,2,-4.768,1,0.421,0.0251,0,0.14,0.567,120.077,4
645,1vux5TJpXtc7tbjA1YODpp,Capo,Steve Lacy,Capo,57vWImR43h4CaDao012Ofp,78,192200,True,0.614,0.953,2,-4.162,1,0.0688,0.119,0,0.331,0.593,154.969,4
646,44sYqNBttbXNxya33FJ3Dj,Camelot,Steve Lacy,Top Shotta,57vWImR43h4CaDao012Ofp,75,148759,True,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4
647,0ca87HyVTNAdTOWXDG3OO6,AIN'T GONNA ANSWER,Steve Lacy,Cottonwood 2,57vWImR43h4CaDao012Ofp,60,187453,True,0.879,0.875,10,-1.868,0,0.18,0.0808,0,0.327,0.763,95.021,4
648,1QSVrSVmTGrcPaShtkojwd,SHAKE IT,Steve Lacy,Cottonwood 2 (Deluxe),57vWImR43h4CaDao012Ofp,72,206014,True,0.806,0.883,2,-5.041,1,0.35,0.231,0,0.169,0.701,141.021,4
649,3LVcKphzONOdQ2EATazlZq,Final Warning,Disney,Final Warning,3xvaSlT4xsyk6lY1ESOspO,72,156894,True,0.847,0.912,11,-3.129,1,0.257,0.0781,0,0.142,0.88,81.486,4
650,3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,Disney,Traveller,3xvaSlT4xsyk6lY1ESOspO,84,293293,False,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,4
651,2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,Disney,Starting Over,3xvaSlT4xsyk6lY1ESOspO,80,213493,False,0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,4
652,3K07bGe8iljQ3mOKArHLDo,Starting Over,Disney,Starting Over,3xvaSlT4xsyk6lY1ESOspO,76,240413,False,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,4
653,06gD2ZtK3Dzc1BYqWExQJJ,Broken Halos,Disney,From A Room: Volume 1,3xvaSlT4xsyk6lY1ESOspO,77,180906,False,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,4
654,4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),Disney,Red (Taylor's Version),3xvaSlT4xsyk6lY1ESOspO,77,285106,True,0.391,0.715,0,-4.516,1,0.0495,0.167,0,0.183,0.473,149.654,3
655,5jROdl6MhcmP3O7h2sVgtw,Parachute,Disney,Traveller,3xvaSlT4xsyk6lY1ESOspO,74,253200,False,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,4
656,68JS5SFTnW5Yv9Vzw81Jf0,Millionaire,Disney,From A Room: Volume 2,3xvaSlT4xsyk6lY1ESOspO,74,210133,False,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,4
657,4EuaDcxHmHKS6gZ5iuGba0,Joy Of My Life,Disney,Starting Over,3xvaSlT4xsyk6lY1ESOspO,72,274520,False,0.63,0.485,3,-8.955,1,0.0299,0.223,0.0535,0.103,0.398,149.23,4
658,5j4hSQH0KaAc8f6cimnXIT,Fire Away,Disney,Traveller,3xvaSlT4xsyk6lY1ESOspO,71,244333,False,0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,3
659,178OI1A3qjROeFeh8lmNwW,Traveller,Disney,Traveller,3xvaSlT4xsyk6lY1ESOspO,71,222413,False,0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,4
660,7EAMXbLcL0qXmciM5SwMh2,Heart To Heart,Chris Stapleton,Here Comes The Cowboy,4YLtscXsxbVgi031ovDDdh,87,211140,False,0.901,0.136,8,-16.127,0,0.102,0.667,0.354,0.109,0.643,150.076,4
661,7H7NyZ3G075GqPx2evsfeb,Chamber Of Reflection,Chris Stapleton,Salad Days,4YLtscXsxbVgi031ovDDdh,84,231723,False,0.538,0.557,11,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,4
662,2R4AlwtrrkMaRKojcTIzmL,For the First Time,Chris Stapleton,This Old Dog,4YLtscXsxbVgi031ovDDdh,84,182306,False,0.551,0.529,5,-10.469,0,0.0517,0.296,0.0093,0.178,0.521,75.515,4
663,6jgkEbmQ2F2onEqsEhiliL,My Kind of Woman,Chris Stapleton,2,4YLtscXsxbVgi031ovDDdh,82,190845,False,0.501,0.765,6,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,4
664,3HlK8txWAdtKMrbsqX40pl,Freaking Out the Neighborhood,Chris Stapleton,2,4YLtscXsxbVgi031ovDDdh,77,173888,False,0.565,0.832,8,-5.751,0,0.108,0.0638,0.0288,0.386,0.847,143.303,4
665,2fhOljbX79loRcdl47SFye,Moonlight on the River,Chris Stapleton,This Old Dog,4YLtscXsxbVgi031ovDDdh,77,422613,False,0.662,0.478,9,-8.631,1,0.0451,0.252,0.833,0.216,0.43,139.98,4
666,2QzKAF0y1BQhxwg8N05Uog,Watching Him Fade Away,Chris Stapleton,This Old Dog,4YLtscXsxbVgi031ovDDdh,76,143080,False,0.74,0.072,3,-17.984,1,0.0713,0.981,0.00698,0.111,0.297,139.081,4
667,2aaCNg42RA74s0EmHTBqS7,No Other Heart,Chris Stapleton,Another One,4YLtscXsxbVgi031ovDDdh,75,173117,False,0.67,0.684,2,-7.47,1,0.0242,0.513,0.0103,0.126,0.852,94.261,4
668,4LpUpiYoZ2M3Z1kmhn4EQo,Still Beating,Chris Stapleton,This Old Dog,4YLtscXsxbVgi031ovDDdh,74,181586,False,0.709,0.496,1,-10.528,0,0.0417,0.581,0.191,0.151,0.469,78.477,4
669,3oUn55qKRZ1JFzfQNbJjS1,20191009 I Like Her,Chris Stapleton,One Wayne G,4YLtscXsxbVgi031ovDDdh,72,136888,False,0.873,0.252,2,-13.884,1,0.0425,0.766,0.00661,0.0978,0.599,133.983,4
670,4k6Uh1HXdhtusDW5y8Gbvy,Bad Habit,Chris Stapleton,Gemini Rights,4YLtscXsxbVgi031ovDDdh,85,232066,True,0.686,0.494,1,-7.093,1,0.0355,0.613,5.8e-05,0.402,0.7,168.946,4
671,3EaJDYHA0KnX88JvDhL9oa,Dark Red,Rauw Alejandro,Dark Red,1mcTU81TzQhprhouKaTkpq,88,173104,False,0.603,0.784,6,-4.023,1,0.062,0.446,8.32e-06,0.119,0.769,172.041,4
672,4OmfWzukSVD140NiAIEjem,Static,Rauw Alejandro,Gemini Rights,1mcTU81TzQhprhouKaTkpq,80,156506,True,0.335,0.305,1,-12.661,1,0.0741,0.434,0.631,0.101,0.215,79.001,5
673,0f8eRy9A0n6zXpKSHSCAEp,Infrunami,Rauw Alejandro,The Lo-Fis,1mcTU81TzQhprhouKaTkpq,79,178328,False,0.826,0.299,9,-7.721,1,0.0446,0.31,0.0952,0.0758,0.215,97.012,4
674,4riDfclV7kPDT9D58FpmHd,Some,Rauw Alejandro,Some,1mcTU81TzQhprhouKaTkpq,79,118393,True,0.784,0.554,7,-6.417,1,0.03,0.00548,0.254,0.0995,0.634,104.01,4
675,6FBzhcfgGacfXF3AmtfEaX,C U Girl,Rauw Alejandro,C U Girl,1mcTU81TzQhprhouKaTkpq,79,129697,False,0.414,0.473,11,-8.911,0,0.116,0.663,0.0523,0.128,0.409,100.0,4
676,12ILYlOEfWL8ei0BEgFJn0,N Side,Rauw Alejandro,Apollo XXI,1mcTU81TzQhprhouKaTkpq,76,224444,False,0.838,0.535,11,-6.303,0,0.0432,0.0714,0.000302,0.208,0.894,119.946,4
677,4i7HqWsN7iJzsXpsW5h1nb,Bad Habit - Sped Up,Rauw Alejandro,Bad Habit (Sped Up),1mcTU81TzQhprhouKaTkpq,75,191335,True,0.709,0.679,9,-4.828,1,0.0588,0.808,4.61e-05,0.428,0.852,102.653,4
678,5Ha9IheRrkDyr7ZdhaRsWb,Ryd,Rauw Alejandro,Steve Lacy's Demo,1mcTU81TzQhprhouKaTkpq,72,140182,False,0.788,0.939,9,-7.327,0,0.0544,0.0723,0.000181,0.133,0.98,137.002,4
679,6M0EP76qW9TG4SNU0agu94,Uuuu,Rauw Alejandro,The Lo-Fis,1mcTU81TzQhprhouKaTkpq,72,90708,False,0.947,0.616,9,-3.602,1,0.0415,0.0168,0.259,0.0658,0.968,127.082,4
680,6XSqqQIy7Lm7SnwxS4NrGx,Classy 101,Rauw Alejandro,Classy 101,1mcTU81TzQhprhouKaTkpq,96,195986,True,0.859,0.658,11,-4.79,1,0.159,0.145,0,0.12,0.672,100.065,4
681,4FAKtPVycI4DxoOHC01YqD,Yandel 150,Rauw Alejandro,Resistencia,1mcTU81TzQhprhouKaTkpq,90,216148,True,0.783,0.729,6,-3.549,0,0.0691,0.0492,0.000272,0.1,0.58,167.968,4
682,1zsPaEkglFvxjAhrM8yhpr,Hey Mor,Lil Peep,OzuTochi,2kCcBybjl3SAtIcwdWpUe3,91,196600,False,0.901,0.589,1,-6.713,0,0.289,0.00302,0.000237,0.0992,0.399,98.002,4
683,2CeKVsFFXG4QzA415QygGb,Feliz Cumpleaños Ferxxo,Lil Peep,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2kCcBybjl3SAtIcwdWpUe3,89,155960,False,0.865,0.573,5,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4
684,0CYTGMBYkwUxrj1MWDLrC5,CHORRITO PA LAS ANIMAS,Lil Peep,SIXDO,2kCcBybjl3SAtIcwdWpUe3,91,168133,True,0.743,0.831,8,-4.042,0,0.0584,0.114,6.43e-05,0.35,0.609,95.975,4
685,0T2pB7P1VdXPhLdQZ488uH,Normal,Lil Peep,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2kCcBybjl3SAtIcwdWpUe3,87,171880,True,0.709,0.56,4,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4
686,3Gs7mVfWKl567mjozgxmXv,Niña Bonita,Lil Peep,Niña Bonita,2kCcBybjl3SAtIcwdWpUe3,88,187653,False,0.823,0.615,7,-4.19,1,0.147,0.104,0,0.104,0.47,90.952,4
687,5jt25aFjW2kNoBqaEVaz5W,LA INOCENTE,Lil Peep,MICRODOSIS,2kCcBybjl3SAtIcwdWpUe3,88,202173,True,0.757,0.789,5,-3.46,0,0.0583,0.307,0,0.0717,0.464,91.911,4
688,3eqCJfgJJs8iKx49KO12s3,REMIX EXCLUSIVO,Lil Peep,REMIX EXCLUSIVO,2kCcBybjl3SAtIcwdWpUe3,87,206946,True,0.651,0.557,5,-5.466,0,0.204,0.0358,0,0.154,0.711,87.063,4
689,1sbNEFiURUYfy024cJX8JG,Ferxxo 100,Lil Peep,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2kCcBybjl3SAtIcwdWpUe3,82,167760,False,0.705,0.562,8,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4
690,3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,Lil Peep,Traveller,2kCcBybjl3SAtIcwdWpUe3,84,293293,False,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,4
691,2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,Lil Peep,Starting Over,2kCcBybjl3SAtIcwdWpUe3,80,213493,False,0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,4
692,3K07bGe8iljQ3mOKArHLDo,Starting Over,Lil Peep,Starting Over,2kCcBybjl3SAtIcwdWpUe3,76,240413,False,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,4
693,06gD2ZtK3Dzc1BYqWExQJJ,Broken Halos,Tyler Childers,From A Room: Volume 1,13ZEDW6vyBF12HYcZRr4EV,77,180906,False,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,4
694,4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),Tyler Childers,Red (Taylor's Version),13ZEDW6vyBF12HYcZRr4EV,77,285106,True,0.391,0.715,0,-4.516,1,0.0495,0.167,0,0.183,0.473,149.654,3
695,5jROdl6MhcmP3O7h2sVgtw,Parachute,Tyler Childers,Traveller,13ZEDW6vyBF12HYcZRr4EV,74,253200,False,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,4
696,68JS5SFTnW5Yv9Vzw81Jf0,Millionaire,Tyler Childers,From A Room: Volume 2,13ZEDW6vyBF12HYcZRr4EV,74,210133,False,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,4
697,4EuaDcxHmHKS6gZ5iuGba0,Joy Of My Life,Tyler Childers,Starting Over,13ZEDW6vyBF12HYcZRr4EV,72,274520,False,0.63,0.485,3,-8.955,1,0.0299,0.223,0.0535,0.103,0.398,149.23,4
698,5j4hSQH0KaAc8f6cimnXIT,Fire Away,Tyler Childers,Traveller,13ZEDW6vyBF12HYcZRr4EV,71,244333,False,0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,3
699,178OI1A3qjROeFeh8lmNwW,Traveller,Tyler Childers,Traveller,13ZEDW6vyBF12HYcZRr4EV,71,222413,False,0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,4
700,7EAMXbLcL0qXmciM5SwMh2,Heart To Heart,Tyler Childers,Here Comes The Cowboy,13ZEDW6vyBF12HYcZRr4EV,87,211140,False,0.901,0.136,8,-16.127,0,0.102,0.667,0.354,0.109,0.643,150.076,4
701,7H7NyZ3G075GqPx2evsfeb,Chamber Of Reflection,Tyler Childers,Salad Days,13ZEDW6vyBF12HYcZRr4EV,84,231723,False,0.538,0.557,11,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,4
702,2R4AlwtrrkMaRKojcTIzmL,For the First Time,Tyler Childers,This Old Dog,13ZEDW6vyBF12HYcZRr4EV,84,182306,False,0.551,0.529,5,-10.469,0,0.0517,0.296,0.0093,0.178,0.521,75.515,4
703,6jgkEbmQ2F2onEqsEhiliL,My Kind of Woman,Tyler Childers,2,13ZEDW6vyBF12HYcZRr4EV,82,190845,False,0.501,0.765,6,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,4
704,3HlK8txWAdtKMrbsqX40pl,Freaking Out the Neighborhood,NLE Choppa,2,0ErzCpIMyLcjPiwT4elrtZ,77,173888,False,0.565,0.832,8,-5.751,0,0.108,0.0638,0.0288,0.386,0.847,143.303,4
705,2fhOljbX79loRcdl47SFye,Moonlight on the River,NLE Choppa,This Old Dog,0ErzCpIMyLcjPiwT4elrtZ,77,422613,False,0.662,0.478,9,-8.631,1,0.0451,0.252,0.833,0.216,0.43,139.98,4
706,2QzKAF0y1BQhxwg8N05Uog,Watching Him Fade Away,NLE Choppa,This Old Dog,0ErzCpIMyLcjPiwT4elrtZ,76,143080,False,0.74,0.072,3,-17.984,1,0.0713,0.981,0.00698,0.111,0.297,139.081,4
707,2aaCNg42RA74s0EmHTBqS7,No Other Heart,NLE Choppa,Another One,0ErzCpIMyLcjPiwT4elrtZ,75,173117,False,0.67,0.684,2,-7.47,1,0.0242,0.513,0.0103,0.126,0.852,94.261,4
708,4LpUpiYoZ2M3Z1kmhn4EQo,Still Beating,NLE Choppa,This Old Dog,0ErzCpIMyLcjPiwT4elrtZ,74,181586,False,0.709,0.496,1,-10.528,0,0.0417,0.581,0.191,0.151,0.469,78.477,4
709,3oUn55qKRZ1JFzfQNbJjS1,20191009 I Like Her,NLE Choppa,One Wayne G,0ErzCpIMyLcjPiwT4elrtZ,72,136888,False,0.873,0.252,2,-13.884,1,0.0425,0.766,0.00661,0.0978,0.599,133.983,4
710,5Z9KJZvQzH6PFmb8SNkxuk,INDUSTRY BABY (feat. Jack Harlow),NLE Choppa,MONTERO,0ErzCpIMyLcjPiwT4elrtZ,80,212352,True,0.741,0.691,10,-7.395,0,0.0672,0.0221,0,0.0476,0.892,150.087,4
711,0wHFktze2PHC5jDt3B17DC,First Class,NLE Choppa,Come Home The Kids Miss You,0ErzCpIMyLcjPiwT4elrtZ,83,173947,True,0.902,0.582,5,-5.902,0,0.109,0.111,3.18e-06,0.111,0.332,107.005,4
712,2dSKFFNoNXKo3hPnlwUdPe,They Don't Love It,NLE Choppa,Jackman.,0ErzCpIMyLcjPiwT4elrtZ,82,113292,True,0.536,0.814,1,-5.407,1,0.306,0.0388,0,0.142,0.851,96.7,4
713,3w1WjD2zJqjBjDz5fwqQPJ,Tyler Herro,NLE Choppa,Thats What They All Say,0ErzCpIMyLcjPiwT4elrtZ,79,156578,True,0.792,0.793,5,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,4
714,1jaTQ3nqY3oAAYyCTbIvnM,WHATS POPPIN,NLE Choppa,Sweet Action,0ErzCpIMyLcjPiwT4elrtZ,78,139741,True,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4
715,0ZLuW8uOXdFNWcI40C0OC2,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Chris Stapleton,Thats What They All Say,4YLtscXsxbVgi031ovDDdh,70,227478,True,0.904,0.723,11,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,4
716,2OZfJcpzSFApBxUA0gXuJz,Common Ground,Chris Stapleton,Jackman.,4YLtscXsxbVgi031ovDDdh,77,100424,True,0.807,0.681,1,-5.612,1,0.345,0.507,0,0.283,0.571,98.173,4
717,5r30gHLxvhp60XMc5TIIMh,Denver,Chris Stapleton,Jackman.,4YLtscXsxbVgi031ovDDdh,75,158237,True,0.711,0.775,3,-7.078,1,0.0773,0.268,0,0.0622,0.919,175.016,4
718,0LnS7aOdOdI1dNKZqdOLz4,Dua Lipa,Chris Stapleton,Come Home The Kids Miss You,4YLtscXsxbVgi031ovDDdh,75,135053,True,0.833,0.652,11,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4
719,78aELoNP2X3DC3rjHEVLPy,Is That Ight?,Chris Stapleton,Jackman.,4YLtscXsxbVgi031ovDDdh,74,118796,True,0.752,0.764,6,-4.402,0,0.331,0.693,0,0.103,0.744,102.008,4
720,2tgQaL85WoRfgEa4hFQgrE,Feathered Indians,Chris Stapleton,Purgatory,4YLtscXsxbVgi031ovDDdh,81,224946,True,0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,4
721,0fCwTrRNfoNk962ati8n2K,All Your'n,Chris Stapleton,Country Squire,4YLtscXsxbVgi031ovDDdh,80,218280,False,0.585,0.55,11,-7.342,1,0.0255,0.408,3.97e-05,0.115,0.839,78.176,4
722,3t5OV1asJHmOlf23T08CLv,Lady May,Chris Stapleton,Purgatory,4YLtscXsxbVgi031ovDDdh,79,183533,False,0.539,0.16,3,-13.285,1,0.0329,0.881,0.000268,0.105,0.322,81.446,4
723,4a2uqVlpRChHj32EjJLu7G,Nose On The Grindstone (OurVinyl Sessions),Chris Stapleton,Tyler Childers | OurVinyl Sessions,4YLtscXsxbVgi031ovDDdh,77,204000,True,0.488,0.284,10,-11.039,1,0.0551,0.735,0,0.319,0.398,149.952,3
724,4Oz6xl8qhJTdjYZeT98V4m,Follow You To Virgie (OurVinyl Sessions),Chris Stapleton,Tyler Childers | OurVinyl Sessions,4YLtscXsxbVgi031ovDDdh,76,202000,False,0.566,0.325,10,-8.819,1,0.0439,0.732,0,0.317,0.511,78.822,4
725,19MkwMrRjO7773zpuGss1o,Shake the Frost (Live),Chris Stapleton,Live on Red Barn Radio I & II,4YLtscXsxbVgi031ovDDdh,76,175120,False,0.447,0.341,2,-9.769,1,0.0457,0.806,2.05e-06,0.686,0.371,138.969,4
726,2BJy4svtrGACqRB5BFLOK6,Way of the Triune God - Hallelujah Version,Mac DeMarco,Can I Take My Hounds to Heaven?,3Sz7ZnJQBIHsXLUSo0OQtM,73,208813,False,0.696,0.583,10,-6.384,1,0.0307,0.629,0,0.123,0.543,79.057,4
727,0fbR95FEaJUxiQYaqZZukv,Whitehouse Road,Mac DeMarco,Purgatory,3Sz7ZnJQBIHsXLUSo0OQtM,72,280786,False,0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,4
728,1XcxubL4Y4U4gxLeIbb8VM,Tattoos,Mac DeMarco,Purgatory,3Sz7ZnJQBIHsXLUSo0OQtM,72,203360,False,0.333,0.457,9,-7.295,1,0.0307,0.241,0.0399,0.16,0.279,172.143,4
729,3R6yNicsZrWF8ybl02imcB,Charleston Girl (Live),Mac DeMarco,Live on Red Barn Radio I & II,3Sz7ZnJQBIHsXLUSo0OQtM,71,179720,False,0.374,0.585,8,-9.436,1,0.054,0.748,0,0.821,0.654,176.859,4
730,7ycWLEP1GsNjVvcjawXz3z,Praise The Lord (Da Shine) (feat. Skepta),Mac DeMarco,TESTING,3Sz7ZnJQBIHsXLUSo0OQtM,84,205040,True,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4
731,2aPTvyE09vUCRwVvj0I8WK,Sundress,Mac DeMarco,Sundress,3Sz7ZnJQBIHsXLUSo0OQtM,80,158205,True,0.721,0.707,6,-6.364,1,0.0595,0.181,3.68e-06,0.143,0.743,125.005,4
732,2N3U8uTYhjX2KwGT0pf5x0,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",Mac DeMarco,AT.LONG.LAST.A$AP,3Sz7ZnJQBIHsXLUSo0OQtM,78,260986,True,0.394,0.661,4,-8.684,1,0.192,0.00996,0,0.343,0.335,149.818,4
733,4X5f3vT8MRuXF68pfjNte5,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",Mac DeMarco,LONG.LIVE.A$AP (Deluxe Version),3Sz7ZnJQBIHsXLUSo0OQtM,77,233786,True,0.853,0.693,1,-6.87,1,0.275,0.0239,0,0.11,0.662,95.967,4
734,3u9PAti8muEXXvEjeFpQK0,WHARF TALK (feat. A$AP Rocky),Mac DeMarco,CALL ME IF YOU GET LOST: The Estate Sale,3Sz7ZnJQBIHsXLUSo0OQtM,77,204109,True,0.788,0.744,11,-6.022,1,0.069,0.189,5.74e-05,0.196,0.681,96.445,4
735,7jQkiAaa4XYYsPH3rcfcWo,Praise The Lord (Da Shine) (feat. Skepta) - Durdenhauer Edit,Mac DeMarco,Praise The Lord (Da Shine) (feat. Skepta) [Durdenhauer Edit],3Sz7ZnJQBIHsXLUSo0OQtM,76,163515,True,0.803,0.889,8,-6.545,1,0.0439,0.189,0.653,0.13,0.876,147.983,4
736,3SsJ17EnPIu1B4GZshqjIS,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),Mac DeMarco,HEROES & VILLAINS,3Sz7ZnJQBIHsXLUSo0OQtM,74,189426,True,0.491,0.77,5,-6.018,0,0.308,0.112,0,0.319,0.37,177.977,3
737,1j6kDJttn6wbVyMaM42Nxm,Lord Pretty Flacko Jodye 2 (LPFJ2),Steve Lacy,AT.LONG.LAST.A$AP,57vWImR43h4CaDao012Ofp,74,126960,True,0.485,0.72,6,-5.991,1,0.127,0.0123,0,0.0546,0.0471,207.982,4
738,4S7YHmlWwfwArgd8LfSPud,L$D,Steve Lacy,AT.LONG.LAST.A$AP,57vWImR43h4CaDao012Ofp,74,238306,True,0.598,0.252,2,-15.086,1,0.0644,0.194,0.133,0.0992,0.0352,120.064,4
739,2gAGWaK4wvt2xrFUlR4mK8,Jukebox Joints (feat. Joe Fox & Kanye West),Steve Lacy,AT.LONG.LAST.A$AP,57vWImR43h4CaDao012Ofp,73,323960,True,0.284,0.803,2,-5.293,0,0.173,0.302,0,0.242,0.553,67.536,4
740,3XjvMZqm2AQ8thMCD6w9w2,Mas Rica Que Ayer,Steve Lacy,Mas Rica Que Ayer,57vWImR43h4CaDao012Ofp,88,199148,True,0.818,0.666,11,-5.319,1,0.0759,0.343,0,0.0922,0.529,93.95,4
741,1VsHc0qIeyjYOyvN5HIEQG,Mejor Que Yo,Steve Lacy,Mejor Que Yo,57vWImR43h4CaDao012Ofp,87,242696,True,0.624,0.655,1,-4.177,0,0.0547,0.18,0,0.116,0.565,178.083,4
742,06s3QtMJVXw1AJX3UfvZG1,Hasta Que Dios Diga,Steve Lacy,Emmanuel,57vWImR43h4CaDao012Ofp,84,246000,True,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,4
