,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
379,33RQv4ko2o9PytHDNMRQPM,Vai Toma no Pelo,MC Luiggi,['funk mtg'],Vai Toma no Pelo,3Ie7tlw7AZSqd9GNFjCRAP,39,118305,True,0.942,0.614,9,-3.933,1,0.382,0.736,2.41e-06,0.236,0.743,130.125,4
380,41uhvlXZLHukVGhM7AxapW,Se Ela e Bruta Com a Bunda,MC Luiggi,['funk mtg'],Se Ela e Bruta Com a Bunda,3Ie7tlw7AZSqd9GNFjCRAP,32,146081,True,0.936,0.419,0,-3.61,1,0.191,0.65,0.00604,0.343,0.419,129.986,4
381,3sd2p4kE7xQmFH3lPnFl6h,sentaDONA (Remix) s2,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",sentaDONA (Remix) s2,6HJiLhKqnOh32p3LSNWsR3,70,125245,True,0.925,0.454,3,-3.533,0,0.273,0.252,4.19e-06,0.128,0.771,135.02,4
382,7jVexMvXRY7rWIHTOqKs7G,PUT@RIA!,Dj Gabriel do Borel,"['funk carioca', 'funk rj']","AS PALAVRAS, VOL. 1 & 2",6HJiLhKqnOh32p3LSNWsR3,59,192721,True,0.73,0.618,9,-6.634,1,0.209,0.359,5.67e-06,0.0957,0.613,149.991,4
383,71efUiJwL11CRkI5aMplsi,Sentadona (Ai Calica),Dj Gabriel do Borel,"['funk carioca', 'funk rj']",Sentadona (Ai Calica),6HJiLhKqnOh32p3LSNWsR3,58,166222,True,0.939,0.486,6,-0.751,1,0.215,0.478,0.000173,0.051,0.83,135.012,4
384,7dRLn6Fgj25i2jCb0YGhaK,Solteiras Shake,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",VILÃ,6HJiLhKqnOh32p3LSNWsR3,58,127450,False,0.834,0.565,6,-8.95,1,0.0995,0.00825,7.53e-06,0.23,0.923,141.87,4
385,7HLU2aJTAQfSIgJ2dMASsP,To Voando Alto,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",To Voando Alto,6HJiLhKqnOh32p3LSNWsR3,57,137430,False,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4
386,0dA9kQLWs3zpj9Tspw4s1N,Sento no Bico da Glock,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",Sento no Bico da Glock,6HJiLhKqnOh32p3LSNWsR3,54,192025,True,0.684,0.946,6,-0.964,0,0.495,0.384,0,0.092,0.54,102.407,3
387,1kIUUnjWeIVi46WQVN1u8f,Tome na Pepeka,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",Eu Tô Só Calado,6HJiLhKqnOh32p3LSNWsR3,50,117577,True,0.696,0.87,5,-6.219,0,0.0579,0.478,0,0.267,0.667,84.982,4
388,3MyC1pIZKSq4jqx31Lh6ZV,"Ai Calica, Ai Caralho (Brega Funk)",Dj Gabriel do Borel,"['funk carioca', 'funk rj']","Ai Calica, Ai Caralho (Brega Funk)",6HJiLhKqnOh32p3LSNWsR3,49,75855,True,0.684,0.917,11,-2.623,1,0.334,0.115,3.8e-05,0.184,0.945,160.005,4
389,7r5tQqKheoja8ILIt2IVoU,Se Eu Engravidar a Culpa É Sua Não É Minha,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",Se Eu Engravidar a Culpa É Sua Não É Minha,6HJiLhKqnOh32p3LSNWsR3,48,131600,True,0.67,0.549,8,-3.214,1,0.549,0.192,0,0.127,0.885,95.528,3
390,4WrKUo5uQO4XuNmTUXzzrv,Menina Se Prepara - Brega Funk,Dj Gabriel do Borel,"['funk carioca', 'funk rj']",Menina Se Prepara (Brega Funk),6HJiLhKqnOh32p3LSNWsR3,47,135481,True,0.696,0.674,6,-8.366,0,0.0357,0.242,0,0.129,0.682,82.518,4
391,0kH6BPFcm3yNBVry3SpwMQ,Em Teus Braços,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,60,735253,False,0.297,0.368,0,-8.867,1,0.031,0.52,0,0.0941,0.259,134.11,4
392,6GL7BYWdhMgce6fDWX8qVn,Santo Espírito,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,57,581093,False,0.267,0.501,4,-8.879,1,0.0367,0.18,0,0.247,0.187,145.129,4
393,729qr2IukfwDTx5Og1QE48,Aba,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,50,567040,False,0.31,0.359,0,-12.638,1,0.0317,0.622,0.000585,0.127,0.166,136.937,4
394,7CSaaEp7sKRC58NANXR2Eg,Filho Amado,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,47,630000,False,0.356,0.235,4,-12.338,1,0.0295,0.756,0,0.116,0.25,143.753,4
395,3nHObbDhfcuq8e2Xc4YhHe,Amor Que Enche,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,46,620253,False,0.335,0.288,2,-11.615,1,0.0302,0.878,2e-05,0.118,0.222,135.779,4
396,14WDrNyl75hfcpxrm4uicn,A Vista Daqui,Laura Souguellis,"['adoracao', 'brazilian gospel']",Canções de Identidade e Filiação,0MDyxNYI11EEQWhjsrPFd2,43,460790,False,0.59,0.141,2,-18.013,1,0.0307,0.688,1.03e-05,0.0711,0.106,105.972,4
397,2izOJSRmLDwwxcYzhKgKwo,Nada Que o Teu Amor Não Possa,Laura Souguellis,"['adoracao', 'brazilian gospel']",Canções de Identidade e Filiação,0MDyxNYI11EEQWhjsrPFd2,43,728829,False,0.416,0.391,1,-11.091,1,0.0378,0.101,0.000161,0.0676,0.205,123.89,3
398,3ubKc6USGm4jchsrJW5fNh,Dono do Meu Ser,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,42,339080,False,0.337,0.291,10,-11.866,1,0.0297,0.786,7.36e-06,0.0876,0.109,138.182,3
399,26uRpmqdNBbm2x8lWhxT4p,El Rey Judío,Laura Souguellis,"['adoracao', 'brazilian gospel']",El Rey Judío,0MDyxNYI11EEQWhjsrPFd2,41,333267,False,0.393,0.551,2,-4.729,0,0.0314,0.0326,0,0.166,0.14,141.717,4
400,4wdyn9l2qjuIMN3pyVsbZ1,Veio o Teu Amor,Laura Souguellis,"['adoracao', 'brazilian gospel']",Fornalha Laura Souguellis,0MDyxNYI11EEQWhjsrPFd2,41,538826,False,0.295,0.362,5,-10.835,1,0.0304,0.68,0,0.0781,0.117,150.059,3
401,70t7Q6AYG6ZgTYmJWcnkUM,I AM,IVE,['k-pop girl group'],I've IVE,6RHTUrRF63xao58xh9FXYJ,89,183853,False,0.683,0.875,4,-4.866,0,0.0549,0.0115,0,0.084,0.384,122.002,4
402,7foeH2Emgq8A3LWk3q6dat,Kitsch,IVE,['k-pop girl group'],I've IVE,6RHTUrRF63xao58xh9FXYJ,80,195440,False,0.8,0.792,11,-4.953,1,0.0529,0.0119,1.11e-06,0.0495,0.455,102.0,4
403,2gYj9lubBorOPIVWsTXugG,After LIKE,IVE,['k-pop girl group'],After LIKE,6RHTUrRF63xao58xh9FXYJ,84,176973,False,0.68,0.922,0,-1.215,1,0.121,0.103,0,0.0877,0.799,125.014,4
404,0Q5VnK2DYzRyfqQRJuUtvi,LOVE DIVE,IVE,['k-pop girl group'],LOVE DIVE,6RHTUrRF63xao58xh9FXYJ,83,177186,False,0.703,0.709,1,-4.169,0,0.0433,0.00379,5.43e-05,0.333,0.538,117.941,4
405,7n2FZQsaLb7ZRfRPfEeIvr,ELEVEN,IVE,['k-pop girl group'],ELEVEN,6RHTUrRF63xao58xh9FXYJ,79,178453,False,0.828,0.731,9,-3.033,1,0.111,0.0617,0,0.048,0.587,119.978,4
406,2FNgoGLkE4AAOtYkQfiVL4,WAVE,IVE,['k-pop girl group'],WAVE,6RHTUrRF63xao58xh9FXYJ,73,175893,False,0.805,0.765,7,-4.303,1,0.0512,0.0139,1.12e-06,0.257,0.782,118.99,4
407,2avdbiswb0d5AFmyyz68xP,Blue Blood,IVE,['k-pop girl group'],I've IVE,6RHTUrRF63xao58xh9FXYJ,71,167546,False,0.711,0.709,1,-5.923,0,0.0374,0.0041,9.91e-05,0.0843,0.695,98.949,4
408,0dRSOmb7pqkkmjXCu5BYbe,Lips,IVE,['k-pop girl group'],I've IVE,6RHTUrRF63xao58xh9FXYJ,70,181400,False,0.785,0.779,7,-3.822,1,0.0324,0.0555,0,0.155,0.881,135.964,4
409,1tzeAVyGwvoHcVzDit0UeT,섬찟 (Hypnosis),IVE,['k-pop girl group'],I've IVE,6RHTUrRF63xao58xh9FXYJ,68,146893,False,0.649,0.718,8,-5.391,1,0.127,0.237,0,0.0592,0.46,164.918,4
410,2wsRZURBbDbaQUuVT9piu1,Mine,IVE,['k-pop girl group'],I've IVE,6RHTUrRF63xao58xh9FXYJ,66,190426,False,0.547,0.677,4,-5.663,1,0.42,0.0224,0,0.123,0.571,128.711,4
411,7fZBQnc0zXwVybgCIrQQil,Belly Dancer,BYOR,"['pop dance', 'russian edm']",Belly Dancer,0Upxnyh9nIUNSOmNE8WF4R,85,151475,False,0.845,0.797,1,-4.984,1,0.139,0.0582,5.57e-06,0.167,0.422,121.985,4
412,41TkFhNYljV7omolLJ6Squ,Creep - BYOR Remix,BYOR,"['pop dance', 'russian edm']",Creep (BYOR Remix),0Upxnyh9nIUNSOmNE8WF4R,67,156850,False,0.696,0.775,6,-6.539,1,0.0388,0.00393,0.104,0.378,0.435,126.979,4
413,61eO1GpmNJ7iUVoQZ5JfNO,Belly Dancer - LUM!X Remix,BYOR,"['pop dance', 'russian edm']",Belly Dancer (LUM!X Remix),0Upxnyh9nIUNSOmNE8WF4R,67,134285,False,0.734,0.839,1,-5.655,1,0.0856,0.0349,0.000137,0.248,0.553,126.019,4
414,3AL7BDw989oJMQ8zrkEOyR,Belly Dancer - Glockenbach Remix,BYOR,"['pop dance', 'russian edm']",Belly Dancer (Glockenbach Remix),0Upxnyh9nIUNSOmNE8WF4R,53,140015,False,0.767,0.79,1,-6.709,1,0.0484,0.0305,0.00219,0.334,0.59,121.02,4
415,1YIYwFUDRzlQK0IXAVxPcN,Say Yes,BYOR,"['pop dance', 'russian edm']",Say Yes,0Upxnyh9nIUNSOmNE8WF4R,52,161280,False,0.841,0.755,4,-6.045,1,0.0495,0.000375,0.746,0.0781,0.631,125.084,4
416,24YuqQexJrfcA4NUd0jb6b,Belly Dancer - DMNDS vs. MELON Remix,BYOR,"['pop dance', 'russian edm']",Belly Dancer (DMNDS vs. MELON Remix),0Upxnyh9nIUNSOmNE8WF4R,48,133548,False,0.765,0.827,1,-5.921,1,0.0903,0.0448,2.57e-06,0.233,0.425,123.965,4
417,3ubKEovFGtg1hDynibrEGi,Keep On Dancin',BYOR,"['pop dance', 'russian edm']",Keep On Dancin',0Upxnyh9nIUNSOmNE8WF4R,45,155238,False,0.824,0.928,5,-4.049,1,0.0509,0.00344,0.771,0.0858,0.633,126.001,4
418,6v8hT0hPFKUP3qluEpsHXY,The Blur,BYOR,"['pop dance', 'russian edm']",The Blur,0Upxnyh9nIUNSOmNE8WF4R,44,173333,False,0.781,0.904,6,-5.263,0,0.0859,0.00589,0.0201,0.128,0.798,126.063,4
419,0EWcOrTwNENx13HuPuFznq,Left & Right (BYOR Remix),BYOR,"['pop dance', 'russian edm']",Left & Right (BYOR Remix),0Upxnyh9nIUNSOmNE8WF4R,44,142857,False,0.846,0.784,11,-5.898,0,0.0492,0.00154,0.505,0.218,0.4,126.002,4
420,17A2kFpfeB4Vzk2hwY3CZD,Away - BYOR Remix,BYOR,"['pop dance', 'russian edm']",Away (BYOR Remix),0Upxnyh9nIUNSOmNE8WF4R,44,156205,False,0.76,0.94,6,-5.09,1,0.0695,0.00216,0.141,0.0747,0.574,126.016,4
421,73vIOb4Q7YN6HeJTbscRx5,Miss You,Oliver Tree,['alternative hip hop'],Miss You,6TLwD7HPWuiOzvXEa3oCNe,87,206000,True,0.587,0.742,6,-6.64,0,0.0529,0.0128,0.00107,0.146,0.199,145.007,4
422,65tX8MBdsnTiwy9UoIPHzr,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,Oliver Tree,['alternative hip hop'],WORTH NOTHING (feat. Oliver Tree) [Fast & Furious: Drift Tape/Vol 1],6TLwD7HPWuiOzvXEa3oCNe,83,164629,True,0.604,0.601,2,-7.887,0,0.0628,0.15,0.000579,0.168,0.156,139.88,4
423,0eu4C55hL6x29mmeAjytzC,Life Goes On,Oliver Tree,['alternative hip hop'],"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",6TLwD7HPWuiOzvXEa3oCNe,78,161803,False,0.7,0.49,0,-5.187,1,0.076,0.186,0,0.117,0.569,79.982,4
424,3WsbAGQt6HgTj9kg6f466M,Here We Go Again,Oliver Tree,['alternative hip hop'],Here We Go Again,6TLwD7HPWuiOzvXEa3oCNe,75,164541,False,0.552,0.945,8,-3.771,0,0.0561,0.00676,0.000174,0.0556,0.384,130.011,4
425,5IXdkgrT4lb9sKIb8tbOQ3,Sick of U (with Oliver Tree),Oliver Tree,['alternative hip hop'],Sick of U,6TLwD7HPWuiOzvXEa3oCNe,74,168676,True,0.676,0.814,0,-3.213,1,0.0585,0.277,0,0.0953,0.601,92.554,4
426,4pH8cIlMI9NrTWcDiQbuRe,Miss You - Sped Up Version,Oliver Tree,['alternative hip hop'],Miss You (Sped Up Version),6TLwD7HPWuiOzvXEa3oCNe,73,171701,True,0.527,0.66,0,-10.692,1,0.0877,0.0141,0.0185,0.156,0.283,173.979,4
427,3BIIJgBJJ7NhhCv4MI6n7w,Alien Boy,Oliver Tree,['alternative hip hop'],Ugly is Beautiful,6TLwD7HPWuiOzvXEa3oCNe,67,164312,True,0.792,0.576,1,-7.046,1,0.132,0.0597,0,0.186,0.52,130.135,4
428,6Ph8QwsRfZunN5e1GGBIqa,Hurt,Oliver Tree,['alternative hip hop'],Ugly is Beautiful,6TLwD7HPWuiOzvXEa3oCNe,67,145147,True,0.563,0.784,0,-5.875,1,0.0402,0.0173,0,0.467,0.424,93.992,4
429,065bY5WrLvI3NN9VCK0QLe,Jerk,Oliver Tree,['alternative hip hop'],Ugly is Beautiful,6TLwD7HPWuiOzvXEa3oCNe,66,135020,True,0.521,0.707,9,-4.101,0,0.0428,0.0327,0.000164,0.227,0.298,159.824,4
430,3NlwhjOJxgdJQTs4ILQyMj,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,Oliver Tree,['alternative hip hop'],WORTH NOTHING (feat. Oliver Tree) [Fast & Furious: Drift Tape/Vol 1],6TLwD7HPWuiOzvXEa3oCNe,65,164575,False,0.605,0.626,2,-7.879,0,0.0621,0.185,0.00031,0.16,0.17,139.949,4
431,1K7WzjKDcDdVbKNGrB0gej,Rave de Favela (feat. BEAM),MC Lan,['funk carioca'],Rave de Favela (feat. BEAM),4mb1xtQVGSK5dh8AbtwBiR,61,154153,True,0.891,0.894,4,-4.595,0,0.145,0.0466,0.000244,0.161,0.671,130.045,4
432,2evRcqkyzWqaD9DJtP2oaU,Rabetão,MC Lan,['funk carioca'],Rabetão,4mb1xtQVGSK5dh8AbtwBiR,61,170643,True,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5
433,53S6D7LFyCd5beRrKqlpDk,Sua amiga eu vou pegar,MC Lan,['funk carioca'],Sua amiga eu vou pegar,4mb1xtQVGSK5dh8AbtwBiR,59,166034,False,0.903,0.411,1,-7.829,1,0.349,0.0917,0,0.418,0.807,130.077,4
434,7shUdLTUiY0wvjmkkDMscM,Sapequinha,MC Lan,['funk carioca'],Chama A Lexa,4mb1xtQVGSK5dh8AbtwBiR,52,134106,False,0.677,0.984,11,-3.537,0,0.284,0.211,0,0.0632,0.899,150.086,4
435,0eumeycOAI8ew5qRzFJbEr,Mágico do Som,MC Lan,['funk carioca'],Mágico do Som,4mb1xtQVGSK5dh8AbtwBiR,56,121846,False,0.916,0.724,9,-4.188,1,0.323,0.0751,0.00283,0.0729,0.546,130.268,4
436,5eCyKA6jfUXvHekI5DLCsx,Open The Tcheka,MC Lan,['funk carioca'],Open The Tcheka,4mb1xtQVGSK5dh8AbtwBiR,43,179997,True,0.859,0.371,2,-3.234,1,0.48,0.242,0.0011,0.126,0.299,130.06,4
437,6qrtsCeW4mdmpiCwQZXBHX,Teletubbies,MC Lan,['funk carioca'],Teletubbies,4mb1xtQVGSK5dh8AbtwBiR,56,206785,True,0.81,0.429,7,-6.391,1,0.194,0.862,0.0185,0.111,0.416,130.054,4
438,5LvPnmxt3iOCeGrQcErFAU,ABCDário Da Guerra,MC Lan,['funk carioca'],ABCDário Da Guerra,4mb1xtQVGSK5dh8AbtwBiR,55,310895,True,0.526,0.801,8,-3.871,1,0.425,0.868,0.000193,0.272,0.605,130.067,4
439,5wSn2CM4JfLIA5UqgjzqiH,Grave faz bum,MC Lan,['funk carioca'],Grave faz bum,4mb1xtQVGSK5dh8AbtwBiR,53,187036,False,0.692,0.781,8,-1.497,1,0.0687,0.106,1.54e-05,0.0365,0.284,130.03,4
440,75endW1RnEuxk80ZV8aAxm,Cyclonado,MC Lan,['funk carioca'],Cyclonado,4mb1xtQVGSK5dh8AbtwBiR,54,114544,True,0.827,0.47,6,-2.613,0,0.492,0.676,0,0.282,0.82,130.033,4
441,7vJQNVZgwTLIh98biCmpRs,Sou Má,Tasha & Tracie,['rap feminino nacional'],VILÃ,5Gv1C1LY8pWiYcfcdjSNMT,59,210461,False,0.839,0.665,6,-6.537,0,0.269,0.0937,0,0.0918,0.64,130.009,4
442,2LkRPTwqJ6PqoOKswBQkdp,Combate,Tasha & Tracie,['rap feminino nacional'],Combate,5Gv1C1LY8pWiYcfcdjSNMT,59,190850,True,0.864,0.498,7,-8.428,1,0.412,0.318,0,0.239,0.654,133.955,4
443,7CW1spLNtlpsLXpxpZu78C,até sua alma,Tasha & Tracie,['rap feminino nacional'],O Dono do Lugar,5Gv1C1LY8pWiYcfcdjSNMT,57,300298,False,0.716,0.679,1,-6.65,0,0.331,0.511,5.13e-06,0.151,0.897,89.936,4
444,50b6kNVPLNIx9opvb76dk1,TANG,Tasha & Tracie,['rap feminino nacional'],TANG,5Gv1C1LY8pWiYcfcdjSNMT,57,182850,False,0.874,0.621,6,-4.081,1,0.336,0.0494,0,0.0944,0.665,130.067,4
445,2nmfojpIbGRmDa2UCfddYW,WILLY,Tasha & Tracie,['rap feminino nacional'],WILLY,5Gv1C1LY8pWiYcfcdjSNMT,57,165000,False,0.713,0.632,9,-7.692,0,0.353,0.434,1.59e-06,0.122,0.741,70.924,4
446,5i7A87k8rrkjVdvjCcJrsM,Salve,Tasha & Tracie,['rap feminino nacional'],Salve,5Gv1C1LY8pWiYcfcdjSNMT,55,192961,False,0.831,0.666,10,-7.318,0,0.296,0.0422,0,0.0885,0.685,100.115,4
447,6NXRalvBaumJsaCzq4Q2aE,Enquanto Ela Rebola,Tasha & Tracie,['rap feminino nacional'],Vida Cara,5Gv1C1LY8pWiYcfcdjSNMT,53,320000,True,0.621,0.604,8,-7.118,0,0.137,0.186,0,0.112,0.466,114.002,4
448,6Ys8z2IeXc3qRXVbKjymTL,Amarrou,Tasha & Tracie,['rap feminino nacional'],Diretoria,5Gv1C1LY8pWiYcfcdjSNMT,53,217367,False,0.826,0.573,11,-5.515,0,0.283,0.00615,0,0.128,0.485,149.913,4
449,64Clca1w9XxHsPstad5aCX,Diretoria,Tasha & Tracie,['rap feminino nacional'],Diretoria,5Gv1C1LY8pWiYcfcdjSNMT,51,206546,False,0.71,0.778,2,-6.6,1,0.376,0.0463,0,0.0853,0.678,139.813,4
450,5hnZtQxFxe1wE8MFAkza53,SUV,Tasha & Tracie,['rap feminino nacional'],Diretoria,5Gv1C1LY8pWiYcfcdjSNMT,51,240746,False,0.744,0.703,9,-5.885,0,0.249,0.0871,0,0.675,0.486,129.974,4
451,4Fd1cs4q4oA95DmqiPSXhO,Mantém o Pique,Neckklace,['trap brasileiro'],Mantém o Pique,3914e1ewXuF036M63rgK0d,72,163880,True,0.886,0.43,8,-9.155,1,0.249,0.259,0,0.183,0.519,134.048,4
452,1uu28Lfdt5B5JBvvKWV5qq,NÓIS TA FORGANO,Neckklace,['trap brasileiro'],Trap The Fato,3914e1ewXuF036M63rgK0d,62,164892,True,0.793,0.708,0,-4.708,0,0.188,0.13,0,0.121,0.258,139.999,4
453,2uWBo1yQqJA7Df8figniVL,ESSA É A VIDA DE UM GANGSTA 2,Neckklace,['trap brasileiro'],Trap The Fato,3914e1ewXuF036M63rgK0d,54,160629,True,0.916,0.459,1,-7.73,1,0.318,0.0152,0,0.376,0.326,127.015,4
454,4guxdO4p48qmaQaHGb8wyc,SCOOBY DOO,Neckklace,['trap brasileiro'],Trap The Fato,3914e1ewXuF036M63rgK0d,51,212307,True,0.832,0.636,2,-5.681,1,0.102,0.00878,0,0.147,0.372,130.067,3
455,77E2yxzMXqIdZ2hUyCwAeq,"BATEU, FUDEU",Neckklace,['trap brasileiro'],Trap The Fato,3914e1ewXuF036M63rgK0d,52,126641,True,0.766,0.493,8,-6.075,1,0.354,0.328,1.15e-06,0.148,0.349,76.492,4
456,5aXKUki22LMae35q0PPLDY,Faço Dinheiro,Neckklace,['trap brasileiro'],Essa Minha Vida Bandida,3914e1ewXuF036M63rgK0d,51,115750,False,0.739,0.629,2,-8.916,1,0.0605,0.39,0.000716,0.157,0.399,74.986,4
457,1zroec1I5pmKanj3VQp6ou,Preto Rico 2,Neckklace,['trap brasileiro'],Essa Minha Vida Bandida,3914e1ewXuF036M63rgK0d,50,120000,False,0.873,0.566,5,-11.767,0,0.336,0.112,0,0.109,0.114,128.013,4
458,2DkqDUU8ypGtuYVmnDWWqS,ATRÁS DE TU,Neckklace,['trap brasileiro'],Trap The Fato,3914e1ewXuF036M63rgK0d,48,183436,True,0.769,0.596,10,-6.822,0,0.381,0.189,0,0.388,0.325,139.832,4
459,3kY9jd6hZbOiohoHzSMiUO,Grato A Deus,Neckklace,['trap brasileiro'],Essa Minha Vida Bandida,3914e1ewXuF036M63rgK0d,46,131477,False,0.691,0.384,8,-12.165,1,0.26,0.674,0.00824,0.111,0.231,88.023,4
460,4RWyxM0lbUabDNzxCdEsYY,FUMANDO EM LUGAR PÚBLICO,Neckklace,['trap brasileiro'],Trap The Fato,3914e1ewXuF036M63rgK0d,45,129781,True,0.717,0.516,9,-7.281,1,0.28,0.1,1.08e-05,0.16,0.222,167.832,4
461,7lzfMZak2HjNPXXSxksjPB,Camarão Que Dorme a Onda Leva,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']","Sambabook Zeca Pagodinho, Vol. 2",56TkPi7rpmU8jTpkcK7FY3,64,168948,False,0.723,0.694,0,-6.694,1,0.0802,0.313,0,0.052,0.739,106.359,4
462,2XCF9zbOTpv4VfuQxahluA,Andança,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",No Pagode,56TkPi7rpmU8jTpkcK7FY3,61,223266,False,0.654,0.514,10,-12.432,1,0.0413,0.684,0,0.107,0.712,128.525,4
463,2r4zhMrN1cQEXNWNG2SkXW,Vou Festejar,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']","Sambabook Jorge Aragão, Vol. 2",56TkPi7rpmU8jTpkcK7FY3,60,199560,False,0.46,0.615,11,-9.581,0,0.0857,0.495,0,0.119,0.823,97.982,3
464,6NV8IxFmG9cPtnZqQwulAy,Clube do Samba,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']","Sambabook João Nogueira, 2",56TkPi7rpmU8jTpkcK7FY3,56,278853,False,0.614,0.749,11,-9.502,0,0.283,0.375,0,0.666,0.78,105.169,4
465,54JLlb23AnzXErLRSNVIUn,Vou Festejar,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",De Pé No Chão,56TkPi7rpmU8jTpkcK7FY3,55,189866,False,0.621,0.629,2,-10.781,1,0.0467,0.144,0,0.0956,0.922,136.861,4
466,0QSFBx4LlChEpPlzPLChNJ,Coisinha do Pai,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",No Pagode,56TkPi7rpmU8jTpkcK7FY3,54,174866,False,0.582,0.633,0,-10.843,0,0.106,0.379,0,0.313,0.906,137.384,4
467,4IhgFq4UseWi8RNH7OCZmv,O Show Tem Que Continuar - Ao Vivo,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",Ao Vivo No Parque Madureira (Deluxe),56TkPi7rpmU8jTpkcK7FY3,52,216866,False,0.479,0.741,0,-6.196,1,0.282,0.0585,0,0.964,0.647,86.091,4
468,3TfHKaSjz2SnAzIMFbdmWj,Vou Festejar,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",Vou Festejar,56TkPi7rpmU8jTpkcK7FY3,51,212960,False,0.359,0.861,11,-9.22,0,0.214,0.599,1.8e-06,0.986,0.662,130.994,4
469,4ozhuX594rwNEcvoSZdXqv,Dança da Solidão,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",Na Fonte,56TkPi7rpmU8jTpkcK7FY3,50,169266,False,0.637,0.401,1,-11.621,1,0.0439,0.442,0,0.105,0.865,82.628,4
470,0TIfUAWtfg14lCSW1sLzll,As Rosas Não Falam,Beth Carvalho,"['bossa nova', 'mpb', 'pagode', 'partido alto', 'samba', 'samba-enredo']",Mundo Melhor,56TkPi7rpmU8jTpkcK7FY3,49,111706,False,0.553,0.264,9,-12.862,0,0.0307,0.545,0,0.204,0.371,97.221,4
471,1obSgK8t84l9Cc9N3MG2n6,Estátua,Xuxa,['musica infantil'],Xuxa Só para Baixinhos 4 (XSPB 4),4DOlsUBpxw706SXx05Xoi2,61,105760,False,0.805,0.764,2,-3.928,1,0.0416,0.615,0,0.266,0.886,130.97,4
472,4P1mfEe5CVBz5htKz8okjo,Ilarié,Xuxa,['musica infantil'],Xuxa Em Espanhol,4DOlsUBpxw706SXx05Xoi2,52,298933,False,0.721,0.859,1,-14.454,1,0.172,0.3,0.00111,0.0244,0.794,143.667,4
473,4JRI2krTfsJbiBAeqZDGfP,"Soco, Bate, Vira",Xuxa,['musica infantil'],Xuxa Só para Baixinhos 5 (XSPB 5) - Circo,4DOlsUBpxw706SXx05Xoi2,52,109173,False,0.601,0.642,6,-4.712,1,0.356,0.631,0,0.824,0.962,185.891,4
474,0DO203FidgOktbX2Ly1jtr,Parabéns da Xuxa,Xuxa,['musica infantil'],Xou da Xuxa,4DOlsUBpxw706SXx05Xoi2,52,154693,False,0.775,0.713,5,-9.529,1,0.0386,0.398,0,0.308,0.98,140.209,4
475,5qdpHk2j9zNSWCboCT4wNJ,Cinco Patinhos,Xuxa,['musica infantil'],Xuxa Só para Baixinhos (XSPB),4DOlsUBpxw706SXx05Xoi2,51,126786,False,0.627,0.328,10,-8.382,1,0.032,0.873,0,0.131,0.417,118.773,4
