,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
373,0bvLxd9bUAYGKkpMYdR60F,Mal Caminho,Mc J Mito,['funk mtg'],Mal Caminho,0n57jUvvtDjkdrnbV7kOvB,56,155076,True,0.732,0.467,7,-5.1,0,0.499,0.716,0,0.0892,0.414,76.195,5
374,5nDZu8FXCQJW4LmjJwMQDo,Te Contar um Segredo,Mc J Mito,['funk mtg'],Te Contar um Segredo,0n57jUvvtDjkdrnbV7kOvB,55,94153,True,0.849,0.446,4,-9.407,0,0.468,0.506,0,0.106,0.643,86.605,5
375,0eP5hxMBIiSGkYO3BjIrGl,Cobiçada,Mc J Mito,['funk mtg'],Cobiçada,0n57jUvvtDjkdrnbV7kOvB,54,195692,True,0.527,0.418,10,-13.766,0,0.117,0.181,0,0.0928,0.789,61.091,4
376,4oQobcqBnx0zKfLZ7uJL6i,Posturado e Pah,Mc J Mito,['funk mtg'],Posturado e Pah,0n57jUvvtDjkdrnbV7kOvB,46,142499,True,0.626,0.489,6,-10.055,1,0.726,0.75,1.37e-05,0.106,0.803,83.297,5
377,31A8wciIw0Qmz3wPSJxC9r,Hoje Vai Rolar,Mc J Mito,['funk mtg'],Meu Complexo,0n57jUvvtDjkdrnbV7kOvB,45,98076,True,0.684,0.322,1,-9.362,1,0.881,0.0937,1.24e-06,0.142,0.488,83.273,5
378,6jTSR9GYY8zPeRNWuMBtB7,Memento Mori,LetoDie,['rap maromba'],Memento Mori,2JFpfD9p2vTjRCH8XLeO0l,52,216172,True,0.646,0.598,1,-9.335,1,0.0884,0.412,0.00128,0.339,0.676,87.082,4
379,7JjBJZpD7p5KEeSeNqxvPX,Cidade das Sombras,LetoDie,['rap maromba'],Cidade das Sombras,2JFpfD9p2vTjRCH8XLeO0l,47,225116,False,0.711,0.54,6,-8.034,0,0.0886,0.0685,0.319,0.119,0.689,77.948,4
380,7cml4tLRIShHkyrV7dB7wT,Nascido para o Combate,LetoDie,['rap maromba'],Si Vis Pacem Para Bellum,2JFpfD9p2vTjRCH8XLeO0l,47,194007,True,0.765,0.414,1,-9.715,1,0.234,0.221,0.039,0.132,0.0839,160.038,4
381,7sMdcuvOjtsXUYNWOmTSDI,Apenas 28,LetoDie,['rap maromba'],Apenas 28,2JFpfD9p2vTjRCH8XLeO0l,47,249373,True,0.592,0.291,0,-11.434,1,0.423,0.0876,0.000335,0.162,0.376,82.93,4
382,5npwq1ie1RIkv1X7h2oHC1,Etéreo,LetoDie,['rap maromba'],Etéreo,2JFpfD9p2vTjRCH8XLeO0l,47,164902,True,0.817,0.437,2,-9.249,1,0.205,0.158,0.145,0.0932,0.45,82.002,4
383,3wafWPiFU2WDf4V8DNHWM6,Antissocial,LetoDie,['rap maromba'],Antissocial,2JFpfD9p2vTjRCH8XLeO0l,45,227433,True,0.586,0.766,0,-7.155,1,0.135,0.175,9.94e-05,0.0964,0.364,115.358,5
384,717HLqK3zONblwJgU4IU5l,Humanos,LetoDie,['rap maromba'],Humanos,2JFpfD9p2vTjRCH8XLeO0l,45,248741,True,0.698,0.497,8,-11.474,0,0.28,0.187,0.00116,0.11,0.42,186.006,3
385,2klyUerFH9BkXyoF99VI03,Morior Invictus,LetoDie,['rap maromba'],Morior Invictus,2JFpfD9p2vTjRCH8XLeO0l,45,182767,True,0.824,0.731,11,-10.942,1,0.446,0.114,4.04e-05,0.0907,0.557,169.994,3
386,6FEHkv9F9X57C0U4dPAV5w,Made in Chernobyl3,LetoDie,['rap maromba'],Leto Die,2JFpfD9p2vTjRCH8XLeO0l,44,282044,False,0.687,0.878,1,-5.275,1,0.286,0.128,0,0.0907,0.527,146.08,4
387,2mzctyCwTS7CKXC3RP4QXf,Forja,LetoDie,['rap maromba'],Forja,2JFpfD9p2vTjRCH8XLeO0l,44,178562,False,0.735,0.495,10,-7.743,0,0.412,0.177,7.18e-06,0.0931,0.709,173.978,4
388,5Ikos3uiBfPYAf7EZfz8t3,Sonho Meu,Adriana Calcanhotto,"['bossa nova', 'mpb']","Sambabook Dona Ivone Lara, Vol. 2",72f733zGuCPEzCSLs9wOVi,64,228132,False,0.596,0.451,5,-9.468,1,0.0404,0.64,3.52e-06,0.158,0.486,148.045,4
389,5sz2LrG6jY6u7U0g2k7kws,Devolva-Me (Ao Vivo),Adriana Calcanhotto,"['bossa nova', 'mpb']",Público,72f733zGuCPEzCSLs9wOVi,62,131426,False,0.453,0.284,10,-10.907,1,0.0292,0.554,0,0.605,0.183,98.974,4
390,0Dqd8e4lCG1EYPmyzzR53I,Esquadros,Adriana Calcanhotto,"['bossa nova', 'mpb']",Senhas,72f733zGuCPEzCSLs9wOVi,59,189640,False,0.458,0.319,9,-8.505,1,0.0398,0.839,1.79e-06,0.0876,0.482,86.945,4
391,2NVXuJjaw6TJHh0raYymLQ,Vumbora Amar,Adriana Calcanhotto,"['bossa nova', 'mpb']",Vumbora Amar,72f733zGuCPEzCSLs9wOVi,57,184729,False,0.78,0.624,6,-10.353,0,0.0655,0.264,0.0423,0.14,0.93,104.957,4
392,3KlMhwXiTdFjg86xBbDMlB,Vambora (Ao Vivo),Adriana Calcanhotto,"['bossa nova', 'mpb']",Público,72f733zGuCPEzCSLs9wOVi,55,302133,False,0.381,0.411,9,-7.86,0,0.0285,0.725,2.2e-06,0.0846,0.139,129.376,4
393,4XXaIb6V1u0X5Ao2xzeotr,Mentiras,Adriana Calcanhotto,"['bossa nova', 'mpb']",Senhas,72f733zGuCPEzCSLs9wOVi,54,178560,False,0.596,0.282,9,-10.914,1,0.0269,0.875,0,0.116,0.311,102.158,4
394,37Z5WN0siOyxgTl5h1dk8J,Maresia - Ao Vivo,Adriana Calcanhotto,"['bossa nova', 'mpb']",Público,72f733zGuCPEzCSLs9wOVi,54,251173,False,0.813,0.736,8,-5.567,1,0.0322,0.204,3.87e-06,0.0997,0.895,132.0,4
395,4zT3n5isH5JpdnUYEEiIbC,O Que Me Cabe - Acústico,Adriana Calcanhotto,"['bossa nova', 'mpb']",O Que Me Cabe,72f733zGuCPEzCSLs9wOVi,51,173049,False,0.709,0.217,3,-15.576,0,0.0303,0.748,5.32e-06,0.159,0.413,94.033,4
396,7xb1bY3h1FfvaLAvwJzz3F,Metade,Adriana Calcanhotto,"['bossa nova', 'mpb']",A Fábrica Do Poema,72f733zGuCPEzCSLs9wOVi,49,207733,False,0.51,0.224,9,-12.896,1,0.0278,0.652,0.00127,0.261,0.209,96.407,4
397,6z2jJO90YnuZjTNbJ6B7hU,Do Fundo Do Meu Coração,Adriana Calcanhotto,"['bossa nova', 'mpb']",É Preciso Saber Viver,72f733zGuCPEzCSLs9wOVi,47,266026,False,0.5,0.406,5,-13.876,1,0.0323,0.208,5.7e-05,0.254,0.547,79.861,4
398,7KVzIZlSmNRKeUIrt6eiiD,Se Apaixonou Nos Trafica,Kaeny Mc,[],Se Apaixonou Nos Trafica,0GM5Kxf1k00U2KzgFznWxi,22,161671,False,0.75,0.84,8,-3.212,0,0.0806,0.45,3.4e-06,0.2,0.875,150.105,4
399,48LZxcsIh0QlKzItkTmnII,Nega Sentando Tem Molejo,Kaeny Mc,[],Nega Sentando Tem Molejo,0GM5Kxf1k00U2KzgFznWxi,18,147200,False,0.85,0.779,1,-1.28,1,0.0747,0.24,0,0.068,0.945,149.98,4
400,3f5E5ZyMG0GFy6TUi2x9AH,Aqui Na Parma Tu Vem Pra Fuder (Maidanele feat. Flori and Estoica - Flow Vision 3,Kaeny Mc,[],Aqui Na Parma Tu Vem Pra Fuder (Flow Vision 3),0GM5Kxf1k00U2KzgFznWxi,11,173142,False,0.833,0.577,10,-7.182,0,0.146,0.105,2.33e-05,0.262,0.693,140.041,4
401,2htDulmyOZJZWniypaabhA,Os Cria Vai Te Sarra Se Quiser,Kaeny Mc,[],Os Cria Vai Te Sarra Se Quiser,0GM5Kxf1k00U2KzgFznWxi,11,142285,True,0.862,0.504,6,-6.1,0,0.0679,0.253,5.87e-06,0.117,0.894,139.879,4
402,16AAHyRBtiFYVSz0GH7UPZ,Aqui Na Parma Tu Vem Pra Fuder - Remix,Kaeny Mc,[],Aqui Na Parma Tu Vem Pra Fuder (Remix),0GM5Kxf1k00U2KzgFznWxi,10,151128,False,0.714,0.879,8,-4.324,0,0.057,0.515,0.00611,0.289,0.915,140.007,4
403,3S6E9JxLaaYpjA71HaQr2m,Aqui Na Parma Tu Vem Pra Fuder - Flow Vision 1,Kaeny Mc,[],Aqui Na Parma Tu Vem Pra Fuder (Flow Vision 1),0GM5Kxf1k00U2KzgFznWxi,10,189677,False,0.73,0.717,1,-10.592,0,0.0702,0.00274,6.04e-06,0.353,0.217,124.023,4
404,0b8kOJoXkdQ2dRHwLFU63Y,Vou Brecha de Lá da Parma,Kaeny Mc,[],Vou Brecha de Lá da Parma,0GM5Kxf1k00U2KzgFznWxi,8,195428,False,0.78,0.693,4,-5.216,1,0.377,0.669,0,0.103,0.661,140.011,4
405,3svtZICJmN9wN0iZQ77vcn,Teti a Teti Gostozin,Kaeny Mc,[],Teti a Teti Gostozin,0GM5Kxf1k00U2KzgFznWxi,8,135724,False,0.904,0.426,7,-2.36,1,0.388,0.0177,6.11e-06,0.0748,0.658,144.96,4
406,5UJCrjRFl5tyNDiO2RKqge,Predestinada A Me Dar,Kaeny Mc,[],Predestinada A Me Dar,0GM5Kxf1k00U2KzgFznWxi,5,187714,False,0.93,0.577,6,-0.408,0,0.0806,0.246,0,0.102,0.822,140.071,4
407,2J2xjRGpw4esrnwa4wy1Bn,Macetin,Kaeny Mc,[],Macetin,0GM5Kxf1k00U2KzgFznWxi,5,91304,False,0.529,0.739,8,-4.049,0,0.0962,0.84,0.0815,0.293,0.364,81.442,4
408,7dGksgOyGuJ9QCNZhxxN5e,Dias de Guerra,Valesca Mayssa,['brazilian gospel'],De Janeiro a Dezembro,4K4fsuNkaAwysF3AxRPLNh,54,294312,False,0.568,0.616,1,-5.372,1,0.0351,0.366,0,0.119,0.391,137.845,4
409,22VpC56TcW8JL7oiCeEGJI,Árvore Cortada,Valesca Mayssa,['brazilian gospel'],Árvore Cortada,4K4fsuNkaAwysF3AxRPLNh,55,423915,False,0.387,0.458,5,-9.953,1,0.0344,0.297,0,0.117,0.346,138.32,4
410,1W0C210HKx61DqM4I55iVE,Eis-me Aqui - Ao Vivo,Valesca Mayssa,['brazilian gospel'],Eis-me Aqui (Ao Vivo),4K4fsuNkaAwysF3AxRPLNh,54,459230,False,0.384,0.755,2,-6.038,1,0.0397,0.211,0,0.581,0.307,146.012,4
411,4DWgPvuJIRvrOYbkLCpocZ,Boa Obra,Valesca Mayssa,['brazilian gospel'],De Janeiro a Dezembro,4K4fsuNkaAwysF3AxRPLNh,50,327703,False,0.58,0.723,6,-3.61,1,0.03,0.154,0,0.104,0.563,132.028,4
412,2no1DZkhMXgtV9h6cDE2v8,Tá nas Mãos de Deus,Valesca Mayssa,['brazilian gospel'],De Janeiro a Dezembro,4K4fsuNkaAwysF3AxRPLNh,44,262501,False,0.565,0.505,5,-6.019,1,0.0301,0.668,0,0.153,0.454,126.045,4
413,4A9zhXKUweuLAtkHudgrXG,O Céu Tem Mais,Valesca Mayssa,['brazilian gospel'],De Janeiro a Dezembro,4K4fsuNkaAwysF3AxRPLNh,43,452789,False,0.511,0.723,2,-4.243,1,0.0481,0.325,0,0.719,0.551,135.952,4
414,3L4SkcXhs1r1zeTi3gskdp,Árvore Cortada - Acústico,Valesca Mayssa,['brazilian gospel'],Árvore Cortada,4K4fsuNkaAwysF3AxRPLNh,49,425460,False,0.394,0.585,5,-6.088,1,0.0398,0.461,0,0.136,0.351,139.945,4
415,4c2OHigULUHASnUdOEO7HQ,Forma de Cuidado,Valesca Mayssa,['brazilian gospel'],De Janeiro a Dezembro,4K4fsuNkaAwysF3AxRPLNh,40,244273,False,0.493,0.589,3,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4
416,0fT9IAbwcA2zHAZHvKR4MC,Preciso Confiar,Valesca Mayssa,['brazilian gospel'],Preciso Confiar,4K4fsuNkaAwysF3AxRPLNh,45,288496,False,0.661,0.529,8,-5.33,1,0.0312,0.648,0,0.132,0.328,121.892,4
417,5hkzvmrSDI8yVtaHsRYMO6,Um Adorador,Valesca Mayssa,['brazilian gospel'],De Janeiro a Dezembro,4K4fsuNkaAwysF3AxRPLNh,42,572720,False,0.423,0.676,7,-5.799,0,0.0466,0.326,0,0.106,0.284,115.94,4
418,4ybaX7Z05jZnuQOW6jxYEy,Pon de Replay,MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,55,157440,False,0.806,0.752,6,-7.72,1,0.0884,0.00724,0.00384,0.057,0.452,125.043,4
419,6BWPgtqf8mpNNbCOotR0HA,Runaway (U & I),MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,52,161904,False,0.604,0.892,10,-5.209,0,0.0474,0.0116,0.001,0.347,0.314,126.031,4
420,5lwvIh1NGDx4wsCTDMDtRO,Another Love,MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,62,170322,True,0.758,0.551,4,-8.42,0,0.0376,0.671,0.0217,0.132,0.416,123.996,4
421,5WyD2lZhEeTNg91oEF0TYK,Blue (Da Ba Dee),MELON,['slap house'],Blue (Da Ba Dee),12nEr6QOfSKkiTXjEp8tBB,63,132479,False,0.772,0.871,1,-4.267,1,0.0389,0.0938,0.248,0.097,0.323,124.975,4
422,2sLdmWR9s97ZAh5kKYh4eV,The Rhythm of the Night,MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,48,189374,False,0.637,0.917,0,-5.155,0,0.0517,0.0032,0.566,0.294,0.104,128.018,4
423,5w5QIumEdK72YrHkEXdTKa,Don't You Worry Child,MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,58,196153,False,0.683,0.807,11,-6.673,0,0.0445,0.141,0.000206,0.164,0.207,130.027,4
424,1XMrspRoh5XOuyZwOThuwN,Gimme! Gimme! Gimme! (A Man After Midnight),MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,45,161904,False,0.781,0.744,7,-5.588,0,0.0381,0.00673,0.00883,0.106,0.307,126.005,4
425,0uiwUA3qb8RTBF514PNif8,L'Amour Toujours,MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,42,183111,False,0.356,0.911,11,-4.664,0,0.209,0.00185,0.00223,0.162,0.247,135.033,4
426,3cVHR9qIfXedTT0yc65Fvw,Roses,MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,45,155625,True,0.772,0.857,0,-7.711,0,0.0988,0.0116,0.0495,0.637,0.706,128.019,4
427,4f0o50Pf54koTerCQ2m1ZC,Running Up That Hill (A Deal With God),MELON,['slap house'],"This Is MELON, Vol. 1 (Dance)",12nEr6QOfSKkiTXjEp8tBB,57,160320,False,0.567,0.9,0,-5.701,0,0.0562,0.0275,0.0466,0.373,0.153,125.05,4
428,5K6Ssv4Z3zRvxt0P6EKUAP,Heartbreak Anthem (with David Guetta & Little Mix),Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Heartbreak Anthem (with David Guetta & Little Mix),3e7awlrlDSwF3iM0WBjGMp,79,183725,False,0.595,0.784,1,-4.878,1,0.102,0.216,0,0.0608,0.479,124.111,4
429,6KHL1En9v6iNWjcs44mcmU,Secret Love Song (feat. Jason Derulo),Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Get Weird (Expanded Edition),3e7awlrlDSwF3iM0WBjGMp,78,249810,False,0.529,0.614,9,-5.032,1,0.0479,0.215,0,0.277,0.141,92.972,4
430,6rmXhRIemCTPyMYZRDN7Qg,Black Magic,Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Get Weird (Expanded Edition),3e7awlrlDSwF3iM0WBjGMp,77,211786,False,0.776,0.875,4,-5.535,1,0.0575,0.0343,0,0.314,0.849,111.988,4
431,0ErK6K0kYr0Ow2RkPMhmMs,Shout Out to My Ex,Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Glory Days (Expanded Edition),3e7awlrlDSwF3iM0WBjGMp,77,246240,False,0.773,0.747,5,-4.061,1,0.0885,0.0242,8.99e-06,0.109,0.801,126.014,4
432,0lUSd7TCG8srh6HpIAEIWL,Power,Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Glory Days (Expanded Edition),3e7awlrlDSwF3iM0WBjGMp,76,247840,False,0.566,0.855,7,-4.016,1,0.211,0.0372,0.000157,0.181,0.517,172.966,4
433,6L2uVVPJA9WcDc7zCZ4DHN,Love Me Like You,Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Get Weird (Expanded Edition),3e7awlrlDSwF3iM0WBjGMp,72,197786,False,0.783,0.63,7,-4.985,1,0.044,0.211,0,0.3,0.822,106.053,4
434,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",LM5 (Deluxe),3e7awlrlDSwF3iM0WBjGMp,69,229720,True,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4
435,1n73Qe6oEprLsUNHXET2pb,Love Me or Leave Me,Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Get Weird (Expanded Edition),3e7awlrlDSwF3iM0WBjGMp,71,206493,False,0.437,0.351,6,-6.823,0,0.0313,0.566,0,0.0888,0.383,68.659,4
436,76Tuo484SLohJakHLnGI3B,Sweet Melody,Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",Confetti,3e7awlrlDSwF3iM0WBjGMp,68,213693,False,0.448,0.824,5,-4.249,0,0.057,0.0739,0,0.113,0.419,119.965,4
437,58gqyeFXhOttZW3yetJGPN,Reggaetón Lento (Remix),Little Mix,"['girl group', 'pop', 'talent show', 'uk pop']",CNCO,3e7awlrlDSwF3iM0WBjGMp,68,188800,False,0.534,0.911,4,-3.086,0,0.0852,0.15,0,0.0986,0.624,93.767,4
438,5bGZGnXzwVM4yLoZ6udW0U,GRIFINÓRIA,No Cutty,[],LITTLE LOVE,1Z3YNZcUqXypOajb1Y7naJ,65,183707,True,0.777,0.536,1,-4.069,0,0.103,0.551,0,0.0903,0.447,94.962,4
439,56njQvqJ4LaiNeL5YkwepO,"Garoa, PT. 2",No Cutty,[],Essa é a Vida de um Corredor,1Z3YNZcUqXypOajb1Y7naJ,60,122482,True,0.882,0.44,10,-10.622,1,0.402,0.267,0,0.267,0.93,145.055,4
440,7opddExRoHRMAzYdt1yCBS,Garoa,No Cutty,[],Garoa,1Z3YNZcUqXypOajb1Y7naJ,53,118356,True,0.876,0.467,0,-8.0,1,0.448,0.122,0,0.329,0.894,146.04,4
441,6uwF8pC4hqqPeSM4cfVtVc,Compromissos & Decisões,No Cutty,[],Compromissos & Decisões,1Z3YNZcUqXypOajb1Y7naJ,7,208412,True,0.563,0.879,10,-5.177,1,0.0575,0.0448,4.39e-06,0.087,0.616,170.004,4
442,0tuwhEHyxIFaSFq03fTDiU,Cap Red,No Cutty,[],Cap Red,1Z3YNZcUqXypOajb1Y7naJ,5,183482,True,0.559,0.695,9,-5.455,0,0.0418,0.228,0,0.125,0.14,138.025,4
443,0PWCanAZtyNWznbCYSPXMB,Sangue Frio,No Cutty,[],Sangue Frio,1Z3YNZcUqXypOajb1Y7naJ,4,182189,False,0.693,0.681,6,-6.665,0,0.279,0.295,0,0.105,0.345,137.096,4
444,5w7TPcT7QWv5EXMZ8xA8Sq,Nepal,No Cutty,[],Nepal,1Z3YNZcUqXypOajb1Y7naJ,3,215779,True,0.751,0.527,0,-5.429,0,0.0359,0.677,0,0.483,0.653,109.043,4
445,6lYNhYBuhW2Se5GwcAtvnq,Chave = Neo,No Cutty,[],Chave = Neo,1Z3YNZcUqXypOajb1Y7naJ,1,160000,True,0.659,0.723,6,-6.017,0,0.0445,0.431,2.14e-06,0.127,0.456,126.149,4
446,59jf1Of5EsmQweQscWC2rj,Birth / Mudanças,No Cutty,[],Birth / Mudanças,1Z3YNZcUqXypOajb1Y7naJ,1,264827,True,0.579,0.735,6,-5.317,1,0.0898,0.206,0,0.123,0.172,173.931,4
447,3nv7Iaxx3cCq6XwpTxXvWS,Destino Peregrino,No Cutty,[],Destino Peregrino,1Z3YNZcUqXypOajb1Y7naJ,1,197333,True,0.489,0.716,1,-7.365,0,0.0376,0.164,0.0117,0.109,0.167,89.9,4
448,1WbEtOl7mms5SyGuFC8q6l,Roça em Tu,Mc Morena,[],Roça em Tu,28QnIZpWxKcxuSk4iRLUgX,54,170384,True,0.723,0.9,5,-3.595,1,0.0386,0.0861,0,0.243,0.916,129.984,4
449,2cxWrEra7OKjERA24FDBuF,Ta Carente Vem Que Nois Te Empurra,Mc Morena,[],Ta Carente Vem Que Nois Te Empurra,28QnIZpWxKcxuSk4iRLUgX,53,138461,True,0.573,0.657,2,-3.116,0,0.296,0.778,0.0266,0.125,0.694,84.477,5
450,5SFg6PYFsAMC1AxR6w4wrM,Bota Sem Amor,Mc Morena,[],Bota Sem Amor,28QnIZpWxKcxuSk4iRLUgX,50,145333,True,0.775,0.884,11,-2.374,0,0.073,0.19,5.72e-05,0.11,0.653,179.955,4
451,2Ce6nvePtphYrkgK7QtFL6,Elas gosta assim,Mc Morena,[],Elas gosta assim,28QnIZpWxKcxuSk4iRLUgX,50,205426,True,0.642,0.6,8,-2.718,1,0.457,0.369,0,0.223,0.816,161.952,5
452,5Xb95YXYnaWi2VzREcByBQ,Bota Bota,Mc Morena,[],Bota Bota,28QnIZpWxKcxuSk4iRLUgX,47,134844,False,0.874,0.521,9,-9.556,0,0.0607,0.302,0,0.292,0.884,94.947,4
453,2TuyDSC85ybJDA7sM0Fz7T,Macete 2,Mc Morena,[],Macete 2,28QnIZpWxKcxuSk4iRLUgX,45,148793,True,0.674,0.824,8,-6.075,0,0.0678,0.62,0.000131,0.0952,0.411,165.102,4
454,5iSf8ghOcOI1ItQjsH70Ft,Ela Falou Que Queria Fod#R,Mc Morena,[],Ela Falou Que Queria Fod#R,28QnIZpWxKcxuSk4iRLUgX,44,134113,True,0.875,0.553,9,-5.466,1,0.214,0.338,0.00114,0.241,0.421,130.213,4
455,6LpB4VapxWfbQqfRWpaj1T,Quer Casar Comigo,Mc Morena,[],Pen Drive Atualizado,28QnIZpWxKcxuSk4iRLUgX,44,129473,True,0.731,0.78,9,-3.35,1,0.0544,0.135,0,0.0863,0.972,159.941,4
456,2d53EwRjyQVjyGOQIJK11n,De Mochila e de Rádio,Mc Morena,[],De Mochila e de Rádio,28QnIZpWxKcxuSk4iRLUgX,43,154305,True,0.784,0.73,9,-6.445,0,0.129,0.141,0,0.105,0.828,165.1,4
457,5TVTtpkNYPIOIHEsmBflKP,Ligou Falando Coisas,Mc Morena,[],Ligou Falando Coisas,28QnIZpWxKcxuSk4iRLUgX,42,153033,True,0.85,0.868,6,0.144,1,0.0488,0.422,0.069,0.0585,0.8,130.041,4
458,1bgKMxPQU7JIZEhNsM1vFs,Words (feat. Zara Larsson),Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",Words (feat. Zara Larsson),1Xylc3o4UrD53lo9CvFvVg,83,142677,False,0.739,0.586,10,-5.079,0,0.0472,0.0245,0.000252,0.308,0.444,124.026,4
459,4vOoQh9MhS9pyrbvc8LyMz,Can't Tame Her,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",Can't Tame Her,1Xylc3o4UrD53lo9CvFvVg,83,196939,False,0.584,0.915,6,-3.199,0,0.11,0.00686,0.000155,0.098,0.57,181.882,4
460,72gv4zhNvRVdQA0eOenCal,Symphony (feat. Zara Larsson),Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",What Is Love? (Deluxe Edition),1Xylc3o4UrD53lo9CvFvVg,79,212733,False,0.715,0.605,0,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,4
461,1rIKgCH4H52lrvDcz50hS8,Lush Life,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",So Good,1Xylc3o4UrD53lo9CvFvVg,82,201122,False,0.694,0.712,7,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,4
462,6hmhG1b4LEyNuashVvuIAo,Never Forget You,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",So Good,1Xylc3o4UrD53lo9CvFvVg,76,213427,False,0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,4
463,5ttodnEIaCGDuBbvJctUfc,End Of Time,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",End Of Time,1Xylc3o4UrD53lo9CvFvVg,72,209803,True,0.578,0.651,4,-5.534,0,0.0508,0.0768,5.59e-05,0.112,0.144,128.932,4
464,4nyY8oVjbX2d4qzlpiVM5n,Ruin My Life,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",Poster Girl,1Xylc3o4UrD53lo9CvFvVg,66,190050,True,0.608,0.71,11,-4.998,1,0.0636,0.43,0,0.0903,0.613,124.985,4
465,0ADG9OgdVTL7fgREP75BrZ,Ain't My Fault,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",So Good,1Xylc3o4UrD53lo9CvFvVg,70,224030,False,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4
466,3DQisSEr1TLp9H0BEeKiQS,Uncover,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",Uncover,1Xylc3o4UrD53lo9CvFvVg,66,213543,False,0.556,0.529,2,-4.464,1,0.025,0.4,0,0.268,0.308,89.887,4
467,4VPXFi4vFTtS9wHe6oMQaT,I Can't Fall in Love Without You,Zara Larsson,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",So Good,1Xylc3o4UrD53lo9CvFvVg,65,180640,True,0.485,0.332,4,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,4
468,5PZAbR6JHYYV9xp5gv0XES,Bandido,MC Mari,"['arrochadeira', 'brega funk']",Bandido,2AdUWxNm17kkGZiPGuorth,69,132044,True,0.882,0.721,11,-2.851,0,0.0512,0.0958,0,0.0989,0.97,120.018,4
469,5DWNUpDoPDiLlCAJubg4F7,Bala Trocada,MC Mari,"['arrochadeira', 'brega funk']",Bala Trocada,2AdUWxNm17kkGZiPGuorth,61,144811,True,0.876,0.72,9,-6.935,0,0.15,0.0404,0,0.061,0.959,146.012,4
470,4cxgKTPuc2tlUfm5A0Mou0,Chá de Chifre,MC Mari,"['arrochadeira', 'brega funk']",Marcynho Sensação - Ao Vivo em Fortaleza,2AdUWxNm17kkGZiPGuorth,45,154156,True,0.729,0.88,5,-4.599,1,0.0626,0.359,0,0.975,0.895,159.971,4
471,1QjKY3PM0O4lGPwElK9z7I,Sentada Desapegada,MC Mari,"['arrochadeira', 'brega funk']",Sentada Desapegada,2AdUWxNm17kkGZiPGuorth,57,154500,False,0.835,0.923,7,-1.831,1,0.057,0.243,9.89e-06,0.112,0.962,160.068,4
472,3csAhPJlNeCDnvuTdT8RQw,Xereca de Mel,MC Mari,"['arrochadeira', 'brega funk']",Xereca de Mel,2AdUWxNm17kkGZiPGuorth,54,149151,True,0.852,0.904,0,-2.379,0,0.0656,0.143,0.00159,0.146,0.853,95.029,4
