,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
468,729wf3M4niTm0Cw7J8p63a,Tudo Pra Amar Você,Marina Sena,['pop lgbtq+ brasileira'],Vício Inerente,0nFdWpwl7h6fp3ADRyG14L,65,175000,False,0.648,0.835,5,-3.777,0,0.0382,0.336,0.0139,0.288,0.647,94.034,4
469,7xVSNhAUQhUIpwfR6lTOwA,Por Supuesto,Marina Sena,['pop lgbtq+ brasileira'],De Primeira,0nFdWpwl7h6fp3ADRyG14L,67,186698,False,0.825,0.574,2,-6.383,0,0.0485,0.665,4.94e-06,0.0751,0.824,119.999,4
470,6ZwMZUgN277HqoWaSZoFtX,Olho no Gato,Marina Sena,['pop lgbtq+ brasileira'],Vício Inerente,0nFdWpwl7h6fp3ADRyG14L,66,219438,False,0.488,0.597,6,-7.984,0,0.124,0.0644,0,0.0724,0.141,171.012,4
471,1vtXEy3Ii46hL6wML8H5He,Dano Sarrada,Marina Sena,['pop lgbtq+ brasileira'],Vício Inerente,0nFdWpwl7h6fp3ADRyG14L,64,205111,False,0.65,0.862,1,-5.101,0,0.0427,0.155,0.00134,0.105,0.21,129.941,4
472,2h4EUH2kBqjkGvv2sJ5MyP,Mande um Sinal,Marina Sena,['pop lgbtq+ brasileira'],Vício Inerente,0nFdWpwl7h6fp3ADRyG14L,63,279849,False,0.546,0.508,7,-5.689,1,0.0343,0.56,0,0.0798,0.32,139.151,3
473,67FXDuLWJNuafe1mVdWsim,APENAS UM NENÉM,Marina Sena,['pop lgbtq+ brasileira'],LADY LESTE,0nFdWpwl7h6fp3ADRyG14L,62,190777,False,0.805,0.613,2,-6.581,1,0.0383,0.523,0.281,0.158,0.9,134.979,4
474,3DkC02GRxCISS2mo0MwQYd,Tudo Seu,Marina Sena,['pop lgbtq+ brasileira'],Vício Inerente,0nFdWpwl7h6fp3ADRyG14L,61,212681,False,0.37,0.732,6,-5.785,1,0.219,0.53,0.000102,0.293,0.653,195.683,4
475,3aexu2VagwWh2r3pd3PAJW,Voltei Pra Mim,Marina Sena,['pop lgbtq+ brasileira'],De Primeira,0nFdWpwl7h6fp3ADRyG14L,60,198895,False,0.694,0.739,2,-5.122,0,0.0368,0.548,0.292,0.353,0.917,119.985,4
476,5pNMFheMSE2Kydf4o44E2l,Mais de Mil,Marina Sena,['pop lgbtq+ brasileira'],Vício Inerente,0nFdWpwl7h6fp3ADRyG14L,61,234507,False,0.733,0.571,4,-4.415,0,0.0554,0.291,2.35e-06,0.132,0.291,134.102,4
477,7JJmb5XwzOO8jgpou264Ml,There's Nothing Holdin' Me Back,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Illuminate (Deluxe),7n2wHs1TKAczGzO7Dd2rGr,88,199440,False,0.866,0.813,11,-4.063,0,0.0554,0.38,0,0.0779,0.969,121.998,4
478,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Illuminate,7n2wHs1TKAczGzO7Dd2rGr,87,187973,False,0.444,0.819,10,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,4
479,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Shawn Mendes (Deluxe),7n2wHs1TKAczGzO7Dd2rGr,82,190799,False,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4
480,3zkWCteF82vJwv0hRLba76,Stitches,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Handwritten,7n2wHs1TKAczGzO7Dd2rGr,82,206880,False,0.746,0.754,1,-6.684,1,0.0676,0.0152,0,0.0486,0.746,149.882,4
481,0AS63m1wHv9n4VVRizK6Hc,Mercy,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Illuminate (Deluxe),7n2wHs1TKAczGzO7Dd2rGr,82,208733,False,0.555,0.662,11,-4.952,0,0.0827,0.125,0,0.111,0.356,148.128,4
482,0U1W2LZVUX7qTm7dDpqxh6,When You're Gone,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",When You're Gone,7n2wHs1TKAczGzO7Dd2rGr,79,172266,False,0.603,0.691,5,-5.805,1,0.0372,0.0248,0,0.583,0.577,147.148,4
483,0z8hI3OPS8ADPWtoCjjLl6,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Summer Of Love,7n2wHs1TKAczGzO7Dd2rGr,79,184104,False,0.776,0.808,11,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,4
484,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Shawn Mendes (Deluxe),7n2wHs1TKAczGzO7Dd2rGr,75,191466,False,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4
485,6ZuahEctZD6w75peme58hm,Wonder,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",Wonder,7n2wHs1TKAczGzO7Dd2rGr,72,172692,False,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,4
486,2KnLkZ3z7PO3kgVGHGqDpD,It'll Be Okay,Shawn Mendes,"['canadian pop', 'pop', 'viral pop']",It'll Be Okay,7n2wHs1TKAczGzO7Dd2rGr,78,222800,False,0.398,0.286,7,-11.881,1,0.033,0.616,0.000146,0.0912,0.0666,78.262,4
487,5IgjP7X4th6nMNDh4akUHb,Under The Influence,Chris Brown,"['r&b', 'rap']",Indigo (Extended),7bXgB6jMjp9ATFy66eO08Z,91,184613,True,0.733,0.69,9,-5.529,0,0.0427,0.0635,1.18e-06,0.105,0.31,116.992,4
488,0vjeOZ3Ft5jvAi9SBFJm1j,Superhero (Heroes & Villains) [with Future & Chris Brown],Chris Brown,"['r&b', 'rap']",HEROES & VILLAINS,7bXgB6jMjp9ATFy66eO08Z,90,182666,True,0.526,0.606,5,-5.3,0,0.259,0.152,2.36e-06,0.194,0.492,116.622,4
489,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,"['r&b', 'rap']",Indigo,7bXgB6jMjp9ATFy66eO08Z,80,260640,True,0.696,0.454,1,-6.756,0,0.153,0.123,0,0.155,0.136,92.928,4
490,2BEcap3xJtmiPaHKyfQi4e,Nostálgico,Chris Brown,"['r&b', 'rap']",Nostálgico,7bXgB6jMjp9ATFy66eO08Z,80,209883,True,0.734,0.846,9,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4
491,3NZJlJemX3mzjf56MqC5ML,Forever,Chris Brown,"['r&b', 'rap']",Forever,7bXgB6jMjp9ATFy66eO08Z,79,278573,False,0.672,0.82,11,-4.456,1,0.0459,0.0368,0.000188,0.184,0.438,120.005,4
492,3baPniPXS0iEII8rDUJdYP,Monalisa,Chris Brown,"['r&b', 'rap']",Monalisa,7bXgB6jMjp9ATFy66eO08Z,78,212975,False,0.828,0.726,10,-6.389,0,0.0419,0.106,0.00101,0.103,0.67,113.017,4
493,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,"['r&b', 'rap']",Slime & B,7bXgB6jMjp9ATFy66eO08Z,78,176960,True,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4
494,3MOECVkNshqHYTPt5DZcdN,Five More Hours,Chris Brown,"['r&b', 'rap']",Good Evening,7bXgB6jMjp9ATFy66eO08Z,73,211975,False,0.699,0.883,5,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,4
495,5Lgcn7u07bHuqbOtXkN62u,With You,Chris Brown,"['r&b', 'rap']",Exclusive (Expanded Edition),7bXgB6jMjp9ATFy66eO08Z,76,252120,False,0.662,0.693,3,-4.298,1,0.0698,0.134,0,0.145,0.655,86.009,4
496,7xYnUQigPoIDAMPVK79NEq,Run It! (feat. Juelz Santana),Chris Brown,"['r&b', 'rap']",Chris Brown (Expanded Edition),7bXgB6jMjp9ATFy66eO08Z,76,229866,False,0.846,0.482,1,-6.721,0,0.129,0.0246,0,0.393,0.212,100.969,4
