,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
477,6IdgK0aBrVMfyFGcADSUgM,Os Sonhos de Deus (feat. Lukão Carvalho & Eli Soares) - Ao Vivo,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Preto no Branco (Ao Vivo),0JC6R3kbXUHe5QrxqzFwom,59,368346,False,0.489,0.46,9,-8.181,1,0.0289,0.491,0,0.6,0.239,139.745,4
478,1IJ7mFrvgw24F3rRS9NAHl,Me Deixe Aqui (feat. Priscilla Alcantara),Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Preto no Branco 2,0JC6R3kbXUHe5QrxqzFwom,56,274840,False,0.451,0.643,1,-6.158,0,0.0411,0.0988,1.39e-06,0.0941,0.459,168.138,4
479,0qdMGjFLPHsPq973VKV6Xr,Eu Te Agradeço (feat. Israel Salazar) - Ao Vivo,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Preto no Branco (Ao Vivo),0JC6R3kbXUHe5QrxqzFwom,54,332266,False,0.521,0.614,4,-8.049,1,0.0286,0.296,0,0.772,0.39,100.004,4
480,1pMSN1yNwOtyNta7GWSjXs,Ninguém Explica Deus,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Ninguém Explica Deus,0JC6R3kbXUHe5QrxqzFwom,51,369415,False,0.242,0.345,7,-8.217,1,0.0307,0.764,0,0.121,0.266,82.114,1
481,0Pdki8EW3rbeKpkxy93FUa,Meu Barquinho,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",No Secreto,0JC6R3kbXUHe5QrxqzFwom,44,236013,False,0.326,0.243,9,-10.527,1,0.0301,0.818,0,0.085,0.388,85.887,4
482,7pSjwR778tIBOQnnm3qG2Y,Casa Do Pai,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Casa Do Pai,0JC6R3kbXUHe5QrxqzFwom,47,311612,False,0.717,0.356,7,-8.911,1,0.0384,0.527,0,0.11,0.283,131.909,4
483,1DZWhBkO9rIEX5IpyRDLgB,O Leão E A Igreja - Ao Vivo,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Preto No Branco 3 (Ao Vivo),0JC6R3kbXUHe5QrxqzFwom,42,267170,False,0.557,0.608,0,-5.799,1,0.0322,0.279,0,0.137,0.362,128.032,4
484,5lDcuC16NaVZkjWRvAtTIe,Estado De Graça - Ao Vivo,Preto no Branco,"['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']",Preto No Branco 3 (Ao Vivo),0JC6R3kbXUHe5QrxqzFwom,45,285120,False,0.772,0.932,6,-4.809,0,0.0696,0.0354,7.82e-06,0.98,0.888,105.995,4
485,3l9CW99AHtExIRV4hW2N5m,Misery Business,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Riot!,74XFHRwlV6OrjEM0A2NCMF,76,211520,False,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,4
486,1yjY7rpaAQvKwpdUliHx0d,Still into You,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Paramore,74XFHRwlV6OrjEM0A2NCMF,81,216013,False,0.602,0.923,5,-3.763,1,0.044,0.0098,0,0.0561,0.765,136.01,4
487,1Bv3h7Vc4AaYA2BcSM3rVd,All I Wanted,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Brand New Eyes,74XFHRwlV6OrjEM0A2NCMF,76,225786,False,0.494,0.723,6,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,4
488,7JIuqL4ZqkpfGKQhYlrirs,The Only Exception,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Brand New Eyes,74XFHRwlV6OrjEM0A2NCMF,75,267653,False,0.452,0.563,4,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3
489,1ZLtE9tSJdaUiIJ9YoKHQe,Decode,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Decode,74XFHRwlV6OrjEM0A2NCMF,75,261959,False,0.28,0.87,10,-4.219,0,0.0592,0.000686,0.00608,0.101,0.284,164.057,4
490,1j8z4TTjJ1YOdoFEDwJTQa,Ain't It Fun,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Paramore,74XFHRwlV6OrjEM0A2NCMF,76,296520,False,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,4
491,0w5Bdu51Ka25Pf3hojsKHh,Hard Times,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",After Laughter,74XFHRwlV6OrjEM0A2NCMF,75,182693,False,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4
492,0UY4FvG4f9JI6kBR1BlWrZ,That's What You Get,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Riot!,74XFHRwlV6OrjEM0A2NCMF,69,220480,False,0.528,0.831,8,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,3
493,7HdXRMw14roDx2a0COWk3M,This Is Why,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",This Is Why,74XFHRwlV6OrjEM0A2NCMF,73,206700,False,0.728,0.76,11,-6.884,0,0.0396,0.00433,0.00585,0.13,0.674,123.045,4
494,47No93LxERvV6MtOAmQzHS,Ignorance,Paramore,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",Brand New Eyes,74XFHRwlV6OrjEM0A2NCMF,70,218626,False,0.522,0.964,11,-2.645,0,0.095,0.00109,0.000389,0.0387,0.51,170.944,4
