,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
547,0PJYMfWrcdgliosbUgsf1j,The Rain,DMX,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Grand Champ,1HwM5zlC5qNWhJtM00yXzG,52,207573,True,0.723,0.835,9,-4.619,0,0.0473,0.17,0,0.268,0.463,88.984,4
548,740gNyGWKk98gy8nJLhHrv,Slippin',DMX,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']","Flesh Of My Flesh, Blood Of My Blood",1HwM5zlC5qNWhJtM00yXzG,61,305466,False,0.475,0.576,10,-8.061,0,0.397,0.0421,0,0.933,0.555,87.33,4
549,51Llej1dJBMBY7z24YOLOr,Ruff Ryders' Anthem - Re-Recorded,DMX,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Ruff Ryders' Anthem (Re-Recorded) [Sped Up] - Single,1HwM5zlC5qNWhJtM00yXzG,39,231040,True,0.867,0.796,6,-4.73,1,0.0697,0.202,0,0.0838,0.775,92.766,4
550,5aG5xOaVjWjdKZ2wuHYUBQ,Unlive (with Yelawolf),Yelawolf,['alabama rap'],Whitsitt Chapel,68DWke2VjdDmA75aJX5C57,65,237720,False,0.371,0.834,1,-4.857,1,0.0872,0.0392,1.79e-06,0.139,0.591,91.448,5
551,53QA7j4pHWAtbE3D0Glh7Q,You and Me,Yelawolf,['alabama rap'],Ghetto Cowboy,68DWke2VjdDmA75aJX5C57,67,242001,True,0.598,0.448,1,-8.525,0,0.0342,0.109,0.00105,0.123,0.0727,140.97,4
552,4FxkQzIhsLAkuiqX5puvU6,Till It's Gone,Yelawolf,['alabama rap'],Love Story,68DWke2VjdDmA75aJX5C57,65,275546,True,0.523,0.714,4,-7.552,0,0.0683,0.466,0.00359,0.113,0.359,128.968,4
553,069VGijrAsQVSY9ihFv1Px,Best Friend,Yelawolf,['alabama rap'],Love Story,68DWke2VjdDmA75aJX5C57,63,314280,True,0.75,0.906,0,-5.028,1,0.0477,0.0174,0,0.0551,0.562,135.96,4
554,1MUhjYSAGXuejDzD8Qi8Qo,Money,Yelawolf,['alabama rap'],Mud Mouth,68DWke2VjdDmA75aJX5C57,61,318640,True,0.872,0.603,2,-8.115,1,0.109,0.0958,1.43e-06,0.0608,0.359,119.956,4
555,25G8NNFBnjXgWCGtyPa1Ax,Pop The Trunk,Yelawolf,['alabama rap'],Trunk Muzik 0-60,68DWke2VjdDmA75aJX5C57,60,228160,True,0.912,0.673,2,-8.91,1,0.109,0.0995,0,0.103,0.123,120.157,4
556,49rnuaQOpoTeKe0PA5nKdo,Daddy's Lambo,Yelawolf,['alabama rap'],Trunk Muzik 0-60,68DWke2VjdDmA75aJX5C57,59,227573,True,0.779,0.725,11,-7.128,1,0.145,0.0259,0,0.0946,0.335,131.997,4
557,61Qah5aEk9024AEaXCgXtN,Let's Roll,Yelawolf,['alabama rap'],Radioactive (Explicit Version),68DWke2VjdDmA75aJX5C57,57,234533,True,0.642,0.768,5,-6.028,0,0.0318,0.000457,0,0.0828,0.204,142.995,4
558,3kEly8SN5DxRYjnp21s6YJ,Catfish Billy,Yelawolf,['alabama rap'],Trunk Muzik Returns,68DWke2VjdDmA75aJX5C57,59,262173,False,0.862,0.627,9,-5.792,1,0.0679,0.153,0,0.366,0.0485,120.001,4
559,5PbGqyzREyxGVQTdcalQle,Mango,Yelawolf,['alabama rap'],Mango,68DWke2VjdDmA75aJX5C57,57,257566,True,0.918,0.519,1,-6.73,1,0.0926,0.00348,0,0.124,0.33,144.048,4
560,2g6tReTlM2Akp41g0HaeXN,Die Hard,Blxst,"['pop rap', 'westcoast flow']",Mr. Morale & The Big Steppers,4qXC0i02bSFstECuXP2ZpL,80,239026,True,0.775,0.736,1,-8.072,0,0.247,0.319,0.00116,0.127,0.362,100.988,4
561,5JCJl2mAEOAjnpA96wcEum,Peru - Remix,Blxst,"['pop rap', 'westcoast flow']",Peru (Remix),4qXC0i02bSFstECuXP2ZpL,46,187398,False,0.966,0.505,7,-7.658,0,0.121,0.494,0,0.0724,0.655,108.01,4
562,1dIWPXMX4kRHj6Dt2DStUQ,Chosen (feat. Ty Dolla $ign),Blxst,"['pop rap', 'westcoast flow']",No Love Lost (Deluxe),4qXC0i02bSFstECuXP2ZpL,76,161684,True,0.571,0.767,2,-5.16,1,0.287,0.336,0,0.0809,0.605,93.421,4
563,3qnznOzVFYuDWjidDAxEV4,West Coast Weekend,Blxst,"['pop rap', 'westcoast flow']",West Coast Weekend,4qXC0i02bSFstECuXP2ZpL,69,199626,True,0.838,0.78,2,-4.996,1,0.233,0.303,0,0.263,0.815,106.989,4
564,6Fc9IYSkbmVwv4dlzn8hJb,Overrated,Blxst,"['pop rap', 'westcoast flow']",No Love Lost,4qXC0i02bSFstECuXP2ZpL,67,146938,False,0.842,0.545,1,-5.993,1,0.172,0.625,0.00164,0.103,0.466,97.897,4
565,7voSun33hCNkIrjxaj3g47,Peru - Remix,Blxst,"['pop rap', 'westcoast flow']",Peru (Remix),4qXC0i02bSFstECuXP2ZpL,65,186952,True,0.966,0.509,7,-7.559,0,0.123,0.496,0,0.0799,0.646,108.013,4
566,7tjtWVu8RsshzPxQm8oT3y,Be Alone,Blxst,"['pop rap', 'westcoast flow']",No Love Lost,4qXC0i02bSFstECuXP2ZpL,65,154105,False,0.606,0.617,8,-5.123,0,0.427,0.83,0.000727,0.166,0.685,93.169,4
567,5k3xP19vac82Kweo4mOvlw,Passionate (feat. Roddy Ricch),Blxst,"['pop rap', 'westcoast flow']",Just For Clarity 2,4qXC0i02bSFstECuXP2ZpL,63,170097,True,0.77,0.573,6,-5.872,0,0.169,0.596,0,0.102,0.214,98.036,4
568,3AO2MYgrCiTorCUura1szR,Fck Boys,Blxst,"['pop rap', 'westcoast flow']",Just for Clarity,4qXC0i02bSFstECuXP2ZpL,63,163200,True,0.63,0.491,4,-5.549,0,0.41,0.766,0,0.101,0.497,98.368,4
569,1XhaUSmhANVIRtDvs7p2UP,Solid (feat. Blxst & Kehlani),Blxst,"['pop rap', 'westcoast flow']","Love, Damini",4qXC0i02bSFstECuXP2ZpL,62,195134,False,0.554,0.509,1,-9.429,1,0.339,0.149,1.86e-05,0.094,0.718,199.874,4
570,0JJP0IS4w0fJx01EcrfkDe,"Dear Maria, Count Me In",All Time Low,"['modern rock', 'neon pop punk', 'pop punk']","So Wrong, It's Right",46gyXjRIvN1NL1eCB8GBxo,79,182826,False,0.459,0.895,2,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,4
571,0tyR7Bu9P086aWBFZ4QJoo,Monsters (feat. blackbear),All Time Low,"['modern rock', 'neon pop punk', 'pop punk']","Wake Up, Sunshine",46gyXjRIvN1NL1eCB8GBxo,73,174067,True,0.369,0.845,0,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4
572,0NNFtjZHwjTZzBtBkRxhtY,Back To You,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",ILLENIUM,46gyXjRIvN1NL1eCB8GBxo,65,187317,False,0.401,0.781,5,-4.99,1,0.0507,0.0228,0,0.373,0.2,164.123,4
573,50DMJJpAeQv4fIpxZvQz2e,Monsters (feat. Demi Lovato and blackbear),All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",Monsters (feat. Demi Lovato and blackbear),46gyXjRIvN1NL1eCB8GBxo,66,174424,True,0.51,0.787,0,-3.712,0,0.0529,0.0137,0,0.368,0.793,162.092,4
574,06v0btRazrSHDX4s1mXSex,Sleepwalking,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",Tell Me I'm Alive,46gyXjRIvN1NL1eCB8GBxo,62,187344,False,0.514,0.671,11,-3.206,0,0.0309,0.022,0,0.0909,0.524,88.017,4
575,0aZJGkkXR3DgaFqo5sB8ot,Weightless,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",Nothing Personal (Deluxe Version),46gyXjRIvN1NL1eCB8GBxo,66,198000,True,0.497,0.923,2,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4
576,72zjYe2aysOkIR7l6KQIhR,Calm Down,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",Tell Me I'm Alive,46gyXjRIvN1NL1eCB8GBxo,62,194227,True,0.547,0.684,9,-4.88,1,0.0303,0.0192,0,0.111,0.276,90.034,4
577,2qxXypNXOJZ5qUFdpzJ56n,Remembering Sunday,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']","So Wrong, It's Right",46gyXjRIvN1NL1eCB8GBxo,62,256733,False,0.45,0.602,6,-4.801,0,0.0264,0.15,0,0.141,0.316,170.043,3
578,50oS45iNMFp7pKIQRAWIUP,Kids In The Dark,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",Future Hearts,46gyXjRIvN1NL1eCB8GBxo,62,216689,False,0.519,0.981,1,-3.472,0,0.0733,0.00137,0.000164,0.0903,0.765,130.043,4
579,1H4BiYE8G4XuaKpVxvtJ4n,Tell Me I’m Alive,All Time Low,"['modern rock', 'neon pop punk', 'pop punk']",Tell Me I'm Alive,46gyXjRIvN1NL1eCB8GBxo,59,155562,True,0.417,0.809,0,-4.061,1,0.0466,0.000212,0,0.0966,0.654,179.998,4
580,1ucnuV88gFTfR3BalmznDk,Lover Is a Day,Cuco,"['bedroom pop', 'dream pop']",wannabewithu,2Tglaf8nvDzwSQnpSrjLHP,76,456000,True,0.404,0.647,3,-10.452,1,0.0409,0.0434,0.198,0.1,0.351,180.128,4
581,4CYeId6mLAasOb6o0NCz4Y,Lo Que Siento,Cuco,"['bedroom pop', 'dream pop']",Lo Que Siento,2Tglaf8nvDzwSQnpSrjLHP,75,312000,False,0.327,0.684,10,-5.576,1,0.177,0.506,0,0.427,0.425,86.89,5
582,7qBT9qcbtkLqrfm9LiTNB4,Piel Canela,Cuco,"['bedroom pop', 'dream pop']",Piel Canela,2Tglaf8nvDzwSQnpSrjLHP,75,102371,False,0.874,0.71,7,-8.366,1,0.0482,0.188,0.000889,0.276,0.9,116.972,4
583,6q4zA7hWKFF6wsJ64DWdwU,Amor de Siempre,Cuco,"['bedroom pop', 'dream pop']",wannabewithu,2Tglaf8nvDzwSQnpSrjLHP,71,321951,False,0.565,0.642,0,-7.21,1,0.05,0.616,0.359,0.138,0.539,122.991,4
584,3kEsMLO3qUUwiXeCndsMIb,Bossa No Sé (feat. Jean Carter),Cuco,"['bedroom pop', 'dream pop']",Para Mi,2Tglaf8nvDzwSQnpSrjLHP,68,201263,True,0.825,0.678,4,-5.401,1,0.0461,0.519,0,0.115,0.43,134.12,4
585,6GiCszfL4D2GlCU8tFU3sR,Si Me Voy (with The Marías),Cuco,"['bedroom pop', 'dream pop']",Si Me Voy (with The Marías),2Tglaf8nvDzwSQnpSrjLHP,67,203219,False,0.623,0.78,4,-8.274,1,0.031,0.306,0.127,0.189,0.407,124.014,4
586,4Ooq4tmYpe3nZP1BnCtsWM,Dontmakemefallinlove,Cuco,"['bedroom pop', 'dream pop']",Chiquito,2Tglaf8nvDzwSQnpSrjLHP,66,207692,False,0.387,0.904,8,-4.935,1,0.0738,0.37,0.425,0.0754,0.839,103.798,4
587,3hMvsYZjU1pFH0xoywKXA9,Do Better,Cuco,"['bedroom pop', 'dream pop']",Para Mi,2Tglaf8nvDzwSQnpSrjLHP,65,211142,False,0.841,0.63,10,-7.556,0,0.0356,0.43,0.653,0.0779,0.669,100.011,4
588,6QUXKT69EsdxOKVzz3z8E9,Miel,Cuco,"['bedroom pop', 'dream pop']",Miel,2Tglaf8nvDzwSQnpSrjLHP,63,217135,False,0.587,0.649,5,-7.817,1,0.0416,0.224,0,0.116,0.428,86.005,4
589,77ZnKnZvitYTwGNWshn53V,Summer Time High Time,Cuco,"['bedroom pop', 'dream pop']",Chiquito,2Tglaf8nvDzwSQnpSrjLHP,62,208067,False,0.528,0.671,2,-3.945,1,0.0355,0.0435,1.74e-05,0.125,0.581,112.934,4
590,5A3fPy30SN2wuzrahpcxvV,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,"['neo mellow', 'post-teen pop']",Naive,2oX42qP5ineK3hrhBECLmj,75,196187,False,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,4
591,4MflGTO2ZTcSQ12bWcyRgI,"Honey, I'm Good.",Andy Grammer,"['neo mellow', 'post-teen pop']",Magazines Or Novels,2oX42qP5ineK3hrhBECLmj,74,199263,False,0.752,0.775,9,-7.289,1,0.0546,0.0324,0,0.351,0.595,122.014,4
592,4Jz4bjXeiF2SXVj9P4YfY5,Keep Your Head Up,Andy Grammer,"['neo mellow', 'post-teen pop']",Andy Grammer,2oX42qP5ineK3hrhBECLmj,72,189933,False,0.674,0.778,0,-5.367,1,0.0376,0.0469,0,0.145,0.816,90.01,4
593,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,"['neo mellow', 'post-teen pop']",The Good Parts,2oX42qP5ineK3hrhBECLmj,70,198001,False,0.828,0.56,0,-6.685,1,0.0327,0.548,3.66e-05,0.15,0.872,122.054,4
594,4wTChU0tU44TAMC0xcQizi,Fine By Me,Andy Grammer,"['neo mellow', 'post-teen pop']",Andy Grammer,2oX42qP5ineK3hrhBECLmj,68,172893,False,0.583,0.791,11,-4.087,1,0.0318,0.00877,0,0.0451,0.878,89.993,4
595,4ufkuONjQMNR2fyXu1bO9w,Lease On Life,Andy Grammer,"['neo mellow', 'post-teen pop']",Lease On Life,2oX42qP5ineK3hrhBECLmj,67,168162,False,0.704,0.701,2,-5.442,1,0.0594,0.058,0,0.127,0.592,88.024,4
596,4Hn4zAkBUaNnT8m9p7cYaf,Joy,Andy Grammer,"['neo mellow', 'post-teen pop']",Joy,2oX42qP5ineK3hrhBECLmj,67,193621,False,0.675,0.793,2,-6.0,1,0.157,0.108,0,0.103,0.233,111.907,4
597,1RcA6iOi510XKkKMK13zsf,Best of You (with Elle King),Andy Grammer,"['neo mellow', 'post-teen pop']",Best of You (with Elle King),2oX42qP5ineK3hrhBECLmj,65,185393,False,0.653,0.623,9,-5.989,1,0.0938,0.0515,0,0.0869,0.48,175.884,4
598,6ATM1zRLGYYP72J9xwnL1L,Saved My Life (with R3HAB),Andy Grammer,"['neo mellow', 'post-teen pop']",Saved My Life (with R3HAB),2oX42qP5ineK3hrhBECLmj,65,174842,False,0.71,0.648,8,-5.955,1,0.0373,0.296,0,0.117,0.468,102.111,4
599,3LymIBUSWRoxxm7W5UQlXl,Damn It Feels Good To Be Me,Andy Grammer,"['neo mellow', 'post-teen pop']",Damn It Feels Good To Be Me,2oX42qP5ineK3hrhBECLmj,63,138306,False,0.706,0.777,0,-5.09,1,0.0384,0.0663,0,0.462,0.782,120.031,4
600,7INk3focyW89pATBgageU7,Good Times Go By Too Fast,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,73,169573,False,0.66,0.706,5,-5.219,1,0.0291,0.092,0,0.129,0.453,114.991,4
601,3jfywRZH6cB2iLyKqo4EZd,Can't Have Mine (Find You A Girl),Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,71,183087,False,0.663,0.502,5,-7.07,1,0.0285,0.791,0,0.105,0.371,143.969,4
602,7EbL3SxJ02JE2JhtWdxjwl,Amen To That,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,70,172973,False,0.569,0.862,6,-5.182,1,0.0457,0.0468,0,0.146,0.552,107.991,4
603,3izNaTiYdotdPL0Bs76JqO,My Girl,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Dylan Scott (Deluxe Edition),78YqeIji3mgAS2K1Maca6x,70,197640,False,0.652,0.719,1,-7.251,1,0.033,0.0353,0,0.108,0.24,94.969,4
604,3Z7gf1gsEPpzBRdokLYkGy,New Truck,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,64,174360,False,0.529,0.755,1,-5.864,1,0.125,0.219,0,0.0986,0.524,96.859,4
605,6vsa5VDsIaWC8oJnowU65l,This Town's Been Too Good To Us,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",This Town's Been Too Good To Us,78YqeIji3mgAS2K1Maca6x,68,191626,False,0.696,0.555,11,-7.035,1,0.0353,0.0603,0,0.175,0.577,104.989,4
606,2pxN8Z0hMuIjLQkbUYHyhY,Nobody,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,62,162773,False,0.574,0.724,5,-6.919,1,0.0316,0.496,1.86e-06,0.0864,0.666,79.971,4
607,3DV49ruvI5Sl6iisPZAc2c,Hooked,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Dylan Scott (Deluxe Edition),78YqeIji3mgAS2K1Maca6x,64,149293,False,0.597,0.721,9,-6.422,1,0.0356,0.0362,0,0.0832,0.437,132.054,4
608,6USJI3LMtqlbRo5KeqF5M5,Lay Down With You,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,60,182840,False,0.495,0.608,3,-5.014,1,0.0359,0.563,0,0.116,0.367,143.097,3
609,05EmiiuuN5I7DBHVZNJs8S,In Our Blood,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,57,173000,False,0.487,0.803,0,-4.871,0,0.034,0.145,0,0.081,0.255,75.021,4
610,5rW7qTn83sCKtqBoneJs63,edamame (feat. Rich Brian),bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",eat ya veggies,41X1TR6hrK8Q2ZCpp2EqCz,72,133706,True,0.815,0.849,4,-4.704,0,0.114,0.0229,0.000176,0.026,0.685,106.035,4
611,51Fjme0JiitpyXKuyQiCDo,Lalala,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",Lalala,41X1TR6hrK8Q2ZCpp2EqCz,76,160626,True,0.843,0.39,2,-7.899,1,0.0846,0.178,0,0.137,0.495,129.972,4
612,3QqOcLtTU8zzlQRJCZzttP,C’est La Vie (with bbno$ & Rich Brian),bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",Marvelous,41X1TR6hrK8Q2ZCpp2EqCz,70,160161,True,0.881,0.782,9,-3.657,1,0.0803,0.06,0,0.0616,0.774,142.119,4
613,4z5G0VxaTklm6eLFtmYhJa,Goodness Gracious,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",Goodness Gracious,41X1TR6hrK8Q2ZCpp2EqCz,71,144207,True,0.741,0.857,11,-3.797,0,0.0431,0.168,0,0.0961,0.838,154.939,4
614,1QwLR9LauBPSIdhSCmwTqY,Not A Beanie,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",Not A Beanie,41X1TR6hrK8Q2ZCpp2EqCz,68,136783,True,0.896,0.55,9,-6.217,1,0.294,0.112,0,0.0342,0.863,150.109,4
615,3PdcxgzpWzAsUGgkmykIFc,Welcome to Chilis,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",Baby Gravy 2,41X1TR6hrK8Q2ZCpp2EqCz,67,157500,True,0.839,0.454,10,-9.09,0,0.157,0.359,0,0.0755,0.804,159.987,4
616,4YMc3A256xFBS0xcT77Qce,help herself,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",help herself,41X1TR6hrK8Q2ZCpp2EqCz,67,188571,False,0.607,0.851,4,-7.754,0,0.0364,0.623,0.351,0.107,0.479,168.049,4
617,7FQhRfLwklMayNW3MC27up,bag or die,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",bag or die,41X1TR6hrK8Q2ZCpp2EqCz,64,118120,True,0.809,0.663,9,-6.589,1,0.239,0.207,0.000373,0.121,0.283,106.025,4
618,6nsyYPCDUSacgXci9mvWln,Whip A Tesla,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",Sensational,41X1TR6hrK8Q2ZCpp2EqCz,63,153733,True,0.814,0.527,9,-7.001,0,0.328,0.179,0.000512,0.0767,0.54,170.063,4
619,34jYdKass63B8LM94KoHQi,i see london i see france,bbno$,"['canadian hip hop', 'dark trap', 'meme rap', 'vapor trap']",bag or die,41X1TR6hrK8Q2ZCpp2EqCz,60,152893,True,0.833,0.722,10,-6.227,0,0.0859,0.0085,0.0147,0.302,0.867,116.983,4
620,1Y373MqadDRtclJNdnUXVc,Paranoid - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,76,168405,False,0.412,0.658,4,-12.051,0,0.0708,4.52e-05,0.000774,0.176,0.454,163.071,4
621,3IOQZRcEkplCXg6LofKqE9,Iron Man - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,69,355303,False,0.336,0.792,9,-10.875,1,0.084,0.00351,0.00175,0.0437,0.427,155.587,4
622,2rd9ETlulTbz6BYZcdvIE1,War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,67,474359,False,0.332,0.623,9,-12.363,1,0.08,0.222,0.000895,0.278,0.413,183.097,4
623,7f5pVscGqWGPmzyAJ3thAI,Orchid - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Master of Reality (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,61,90782,False,0.492,0.0499,11,-28.814,1,0.0484,0.753,0.834,0.139,0.631,101.366,3
624,5clz8BOBulxx7q2yHxqOCk,Children of the Grave - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Master of Reality (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,61,317206,False,0.318,0.65,6,-13.928,1,0.0375,0.0802,0.132,0.0962,0.368,149.994,4
625,3Jl5GohfNwozDmpzmQBLDI,Heaven and Hell - 2008 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Heaven and Hell (2008 Remaster),5M52tdBnJaKSvOpJGz8mfZ,61,419933,False,0.329,0.673,3,-8.465,0,0.0296,0.0239,0.109,0.138,0.323,91.122,4
626,2GnVuaoKSkB6Xa07l1BBg8,N.I.B.,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",The Ultimate Collection,5M52tdBnJaKSvOpJGz8mfZ,59,364493,False,0.476,0.556,4,-10.586,0,0.0646,0.0838,1.59e-05,0.125,0.43,103.122,4
627,2VDg6h3Qr3F8UuFVInQxE6,Planet Caravan - 2012 - Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Paranoid (Remaster),5M52tdBnJaKSvOpJGz8mfZ,57,269026,False,0.368,0.0595,9,-28.603,1,0.036,0.941,0.889,0.0827,0.338,90.127,4
628,2FZ0yrA5aPClG5ZPBlV7n4,Sweet Leaf - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Master of Reality (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,60,304787,False,0.362,0.6,2,-12.285,1,0.0463,0.00183,0.0426,0.0814,0.658,148.462,4
629,6sjTzevtstOxOMsFsypsEm,The Wizard - 2014 Remaster,Black Sabbath,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath (2014 Remaster),5M52tdBnJaKSvOpJGz8mfZ,56,262746,False,0.394,0.682,9,-11.972,1,0.111,0.0335,0.000231,0.307,0.361,100.646,4
630,5EJ2THuhAapEIeQOtXUQ0x,Oye Mi Amor,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",¿Dónde Jugarán Los Niños?,7okwEbXzyT2VffBmyQBWLz,80,263306,False,0.543,0.903,11,-6.658,0,0.039,0.0102,0.00585,0.0862,0.962,162.241,4
631,4Ofg5uuH7qqDIXpAJMpXZV,Rayando el Sol,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Falta Amor,7okwEbXzyT2VffBmyQBWLz,79,250106,False,0.643,0.809,7,-3.275,1,0.028,0.45,1.22e-06,0.154,0.499,112.677,4
632,2JBs412fpVUuzIaIp3CyIs,Bendita Tu Luz,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Amar Es Combatir,7okwEbXzyT2VffBmyQBWLz,71,264720,False,0.791,0.782,7,-4.973,1,0.0289,0.143,3.7e-06,0.107,0.635,115.992,4
633,3YmA3gZqlXl0MkwhkVKxRy,Mi Verdad (feat. Shakira),Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Cama Incendiada,7okwEbXzyT2VffBmyQBWLz,77,272576,False,0.857,0.561,9,-7.288,1,0.0292,0.435,0,0.0831,0.76,99.989,4
634,78DVpEWwmJFC25KGz8fJuE,Clavado en Un Bar,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Sueños Líquidos,7okwEbXzyT2VffBmyQBWLz,77,310813,False,0.634,0.854,11,-3.444,1,0.0369,0.00737,2.49e-06,0.0664,0.564,148.003,4
635,2zLLGT8WWT1dl73TlVL9qs,Mariposa Traicionera - 2020 Remasterizado,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Revolución De Amor (2020 Remasterizado),7okwEbXzyT2VffBmyQBWLz,72,262925,False,0.811,0.784,5,-4.669,0,0.0345,0.544,0.000131,0.097,0.925,100.989,4
636,0mvocLIWUnT10znvIXwHGr,En El Muelle de San Blas,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Sueños Líquidos,7okwEbXzyT2VffBmyQBWLz,76,352160,False,0.64,0.693,2,-5.735,1,0.0235,0.113,5.62e-06,0.0978,0.698,97.159,4
637,4C2zOFgrXxfNGNpYQWIcaH,Labios Compartidos,Maná,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Amar Es Combatir,7okwEbXzyT2VffBmyQBWLz,71,317626,False,0.527,0.898,0,-3.624,0,0.0367,0.027,0,0.0686,0.462,162.058,4
