,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
340,0Lpehb4R7VcfpxRpol1s91,Drunk (And I Don't Wanna Go Home),Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Come Get Your Wife,66lH4jAE7pqPlOlzUKbwA0,65,244493,False,0.613,0.881,5,-4.59,1,0.0467,0.00602,0,0.0954,0.631,119.98,4
341,1io22Thmgw4SvhVBNawJD5,I'll Be Lovin' You,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Palomino,66lH4jAE7pqPlOlzUKbwA0,75,189173,False,0.6,0.748,11,-5.565,1,0.0366,0.121,0.0552,0.0874,0.825,135.057,3
342,2mXsZsJBThTaJXbNcg5QD4,Mama's Broken Heart,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Four The Record,66lH4jAE7pqPlOlzUKbwA0,73,177773,False,0.768,0.809,4,-4.204,0,0.0616,0.278,0,0.139,0.748,111.989,4
343,0kPeZAyIhIfeZNrtfjJGDB,Bluebird,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Wildcard,66lH4jAE7pqPlOlzUKbwA0,72,209760,False,0.661,0.633,7,-5.986,1,0.0348,0.038,2.75e-06,0.124,0.613,81.984,4
344,02eD9ymfJOJOhM97HYp5R9,The House That Built Me,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Revolution,66lH4jAE7pqPlOlzUKbwA0,71,236626,False,0.525,0.3,5,-8.005,1,0.0286,0.578,8.3e-06,0.116,0.206,80.993,4
345,3z1PqYwMtct2Dm4R9lhWnT,Gunpowder & Lead,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Crazy Ex-Girlfriend,66lH4jAE7pqPlOlzUKbwA0,71,191693,False,0.333,0.907,0,-3.191,1,0.0959,0.153,0,0.395,0.353,187.826,4
346,7eqCfMp6Lle7Ij3QjOwrya,If I Was a Cowboy,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Palomino,66lH4jAE7pqPlOlzUKbwA0,64,194760,False,0.579,0.622,6,-5.683,0,0.0284,0.357,0,0.116,0.646,80.0,4
347,6s9m5J92By7jii22Q2XtY2,Somethin' Bad (with Carrie Underwood) - Duet with Carrie Underwood [Album],Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Platinum,66lH4jAE7pqPlOlzUKbwA0,70,169586,False,0.68,0.888,9,-5.308,1,0.055,0.0527,2.82e-06,0.0575,0.484,90.076,4
348,79gv58G6usuURwl6TlmBTu,Outrunnin' Your Memory,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",Growin' Up,66lH4jAE7pqPlOlzUKbwA0,70,254746,False,0.601,0.836,1,-3.42,0,0.0342,0.0974,0,0.106,0.338,127.934,4
349,1GL0nollq8IdnV4tfYtEZT,If You Were Mine,Miranda Lambert,"['contemporary country', 'country', 'country dawn', 'country road']",If You Were Mine,66lH4jAE7pqPlOlzUKbwA0,67,219882,False,0.454,0.509,11,-8.491,1,0.03,0.521,2.01e-06,0.112,0.447,73.892,4
350,4OVpyR6yhYyVoRj9D7CERz,Ojos Cerrados,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",Ojos Cerrados,2C6i0I5RiGzDKN9IAF8reh,80,180750,False,0.513,0.345,7,-7.579,1,0.0691,0.336,0,0.0584,0.68,79.981,4
351,1l77YWrGUp3qX3NS1rz7lq,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",La Mejor Versión De Mí,2C6i0I5RiGzDKN9IAF8reh,77,202560,False,0.765,0.339,8,-8.965,1,0.0365,0.278,0,0.131,0.864,123.95,4
352,1xO7tp4J5Wj0NeKrzIpd1V,La Sinvergüenza,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",La Sinvergüenza,2C6i0I5RiGzDKN9IAF8reh,77,198529,False,0.704,0.482,9,-5.352,1,0.0349,0.211,0,0.3,0.604,102.01,4
353,2yS8aYWXEWJ1NlZ7VPDroT,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",Que Bendición,2C6i0I5RiGzDKN9IAF8reh,77,176800,False,0.756,0.526,8,-5.379,1,0.0408,0.581,1.08e-05,0.0875,0.94,144.942,3
354,1O18MtSAMUk7JfAVB8gGzs,Háblame De Ti,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",No Me Pidas Perdón,2C6i0I5RiGzDKN9IAF8reh,76,190773,False,0.781,0.553,5,-4.598,1,0.0454,0.622,1.61e-06,0.0832,0.832,145.06,3
355,3gHn8eZRKss5cD4r3k3jCA,¿Y Qué Tal Si Funciona?,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",Pa' Luego Es Tarde,2C6i0I5RiGzDKN9IAF8reh,70,185038,False,0.669,0.497,5,-5.48,1,0.0327,0.621,0,0.103,0.701,130.992,4
356,0bBvuLFzIjrHm9PPyvohIA,Mi Mayor Anhelo,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",Mi Mayor Anhelo,2C6i0I5RiGzDKN9IAF8reh,73,209786,False,0.593,0.557,2,-3.18,0,0.031,0.321,0.000845,0.0932,0.568,149.832,4
357,1ugCJElyPMmDj2FYPgbD4d,A Lo Mejor,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",No Me Pidas Perdón,2C6i0I5RiGzDKN9IAF8reh,74,212280,False,0.758,0.528,2,-5.294,1,0.0312,0.543,2.84e-05,0.215,0.629,129.973,4
358,6cmZSeILXKvgFRpUcDGQHZ,Mentira No Es,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",Mentira No Es,2C6i0I5RiGzDKN9IAF8reh,74,200000,True,0.508,0.37,0,-6.957,1,0.0389,0.545,0,0.35,0.75,73.946,4
359,6GTX6TGcHEWHoxHXPSVbJ2,Hermosa Experiencia,Banda MS de Sergio Lizárraga,"['banda', 'musica mexicana', 'norteno']",10º Aniversario,2C6i0I5RiGzDKN9IAF8reh,74,153493,False,0.836,0.575,8,-6.109,1,0.0441,0.452,2.29e-05,0.0585,0.977,112.509,3
360,5kB6WithhB8Iv08EMNmAbt,Memory Lane,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Memory Lane,6y8XlgIV8BLlIg1tT1R10i,81,172480,False,0.645,0.8,6,-4.272,1,0.0363,0.0189,1.12e-05,0.0858,0.375,118.977,4
361,7cA3PnUQDlUyBBwpRozQeo,One Man Band,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Old Dominion,6y8XlgIV8BLlIg1tT1R10i,78,186240,False,0.706,0.358,6,-8.331,1,0.0347,0.677,0,0.107,0.478,75.991,4
362,33471tzU1VghDg9zNgGRpz,Hotel Key,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Happy Endings,6y8XlgIV8BLlIg1tT1R10i,71,166573,False,0.758,0.867,11,-5.087,1,0.0475,0.152,0,0.308,0.964,102.018,4
363,3XhhXPBUI2BKs8FTOOdHfR,I Should Have Married You,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",I Should Have Married You,6y8XlgIV8BLlIg1tT1R10i,70,163533,False,0.634,0.813,10,-6.118,1,0.069,0.0786,0,0.18,0.828,97.038,4
364,7u6kAP26NFU2rwNKjFUpI8,I Was On a Boat That Day,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']","Time, Tequila & Therapy",6y8XlgIV8BLlIg1tT1R10i,66,178680,False,0.541,0.903,11,-4.746,1,0.0901,0.00546,0,0.205,0.767,139.981,4
365,2A69wys3S9uiPSmn6UZWJn,Written in the Sand,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Happy Endings,6y8XlgIV8BLlIg1tT1R10i,70,184080,False,0.725,0.438,6,-9.602,1,0.0575,0.593,0,0.0842,0.76,83.984,4
366,3YaycOQk7PoQpl7YdvmWdX,No Hard Feelings,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']","Time, Tequila & Therapy",6y8XlgIV8BLlIg1tT1R10i,69,191360,False,0.636,0.866,4,-5.796,1,0.0553,0.243,5.42e-06,0.371,0.963,85.004,4
367,7I5fYc4qKJddht8Ozhqqdx,Snapback,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Meat and Candy,6y8XlgIV8BLlIg1tT1R10i,69,206506,False,0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,4
368,3Mnr3yyQk1aUPYgbpOQE31,Make It Sweet,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Old Dominion,6y8XlgIV8BLlIg1tT1R10i,67,187000,False,0.424,0.837,7,-4.453,1,0.0472,0.0373,0,0.0665,0.554,180.175,4
369,5ZManJDV3CexO66nRCkdiV,Break Up with Him,Old Dominion,"['contemporary country', 'country', 'country road', 'modern country rock']",Meat and Candy,6y8XlgIV8BLlIg1tT1R10i,67,207733,False,0.617,0.632,8,-5.381,1,0.0371,0.0675,0,0.108,0.564,151.988,4
370,2MLHyLy5z5l5YRp7momlgw,Island In The Sun,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,82,200306,False,0.654,0.81,4,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,4
371,6VoIBz0VhCyz7OdEoRYDiA,Say It Ain't So,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,78,258826,False,0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,4
372,3mwvKOyMmG77zZRunnxp9E,Buddy Holly,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,77,159226,False,0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,4
373,1yKu2MhpwzDXXH2tzG6xoa,Beverly Hills,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Make Believe,3jOstUTkEu2JkjvRdBA5Gu,74,196093,False,0.693,0.823,5,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,4
374,5WhtlIoxoZrMmuaWWEQhwV,Undone - The Sweater Song,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,72,305533,False,0.457,0.618,6,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,4
375,2mPMFJvQ0v27gVqe5b6nDn,Hash Pipe,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,71,186533,False,0.578,0.882,7,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,4
376,35SRuRfp5BvD1yArmXKNHO,I Just Threw Out The Love Of My Dreams,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Pinkerton - Deluxe Edition,3jOstUTkEu2JkjvRdBA5Gu,68,157960,False,0.413,0.967,6,-3.96,0,0.136,0.00176,1.09e-06,0.101,0.279,130.451,4
377,7wclPheMJAUKn2njmO2s3A,Pork And Beans,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,63,189400,False,0.599,0.624,6,-6.622,1,0.0339,0.0109,8.06e-06,0.158,0.706,119.838,4
378,4nzyOwogJuWn1s6QuGFZ6w,My Name Is Jonas,Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",Weezer,3jOstUTkEu2JkjvRdBA5Gu,64,204293,False,0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,3
379,3A6nR4GSolo160nu7xtDk7,All My Favorite Songs (feat. AJR),Weezer,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",All My Favorite Songs (feat. AJR),3jOstUTkEu2JkjvRdBA5Gu,63,170720,False,0.605,0.7,4,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4
380,2KcQ0PbPj0O3P48B9YX7iN,Peaches & Eggplants (feat. 21 Savage),Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",Gumbo,5yPzzu25VzEk8qrGTLIrE1,75,203813,True,0.911,0.536,4,-7.884,0,0.282,0.00897,3.73e-06,0.111,0.584,146.014,4
381,68MTDH8Kk4jBEV1ah0n89s,EA (feat. 21 Savage),Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",SlimeBall 2,5yPzzu25VzEk8qrGTLIrE1,80,227175,True,0.451,0.876,10,-5.205,0,0.414,0.261,0,0.098,0.227,87.306,5
382,2Yt4SXIgmoaPZHGdRafp4P,Umbrella (with 21 Savage & Young Nudy),Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",HEROES & VILLAINS,5yPzzu25VzEk8qrGTLIrE1,76,222000,True,0.822,0.788,11,-3.634,0,0.173,0.0838,0.000173,0.359,0.389,111.016,4
383,5fO4ybFbomoSWPB3n2d6pe,Hell Shell,Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",Nudy Land,5yPzzu25VzEk8qrGTLIrE1,73,162526,True,0.853,0.514,0,-5.445,0,0.246,0.000909,0.0222,0.185,0.679,129.963,4
384,7d19457woBxmPRCq255YqM,The Race - Remix,Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",#SantanaWorld (+),5yPzzu25VzEk8qrGTLIrE1,72,211875,True,0.75,0.548,9,-6.288,1,0.358,0.00619,0,0.156,0.377,160.084,4
385,2INe19w9F8ueR1Fgm9HXbh,Slight Dub (feat. 21 Savage & Young Nudy),Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",MadMan,5yPzzu25VzEk8qrGTLIrE1,51,182400,True,0.711,0.599,2,-6.164,1,0.328,0.112,0,0.111,0.247,150.068,5
386,4sylKPWeCdJnAvZdflt0y5,Sunflower Seeds,Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",Sli'merre,5yPzzu25VzEk8qrGTLIrE1,63,182320,True,0.927,0.486,10,-7.236,1,0.309,0.318,1.72e-05,0.0973,0.353,136.966,4
387,4eEVH4nGz68ClNAwEI96ek,No Clue (feat. Lil Yachty),Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",Nudy Land,5yPzzu25VzEk8qrGTLIrE1,63,209614,True,0.593,0.692,2,-10.082,1,0.483,0.169,0,0.1,0.708,131.07,4
388,7EgThh6AbBM6nWs4XOPx2T,Impala,Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",EA Monster,5yPzzu25VzEk8qrGTLIrE1,62,185800,True,0.826,0.579,0,-7.754,1,0.388,0.334,0.000193,0.122,0.514,154.971,4
389,4tJcAQu6YJ3SN0SWOVqYsN,Child's Play (feat. 21 Savage),Young Nudy,"['pluggnb', 'rap', 'trap', 'vapor trap']",DR. EV4L,5yPzzu25VzEk8qrGTLIrE1,61,185586,True,0.857,0.454,11,-10.002,0,0.269,0.155,0.000559,0.108,0.337,145.022,4
390,1fDFHXcykq4iw8Gg7s5hG9,About You,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",Being Funny In A Foreign Language,3mIj9lX2MWuHmhNCA7LSCW,85,326490,False,0.416,0.762,2,-7.385,1,0.0279,0.312,0.804,0.0559,0.461,95.967,4
391,5hc71nKsUgtwQ3z52KEKQk,Somebody Else,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']","I like it when you sleep, for you are so beautiful yet so unaware of it",3mIj9lX2MWuHmhNCA7LSCW,75,347520,True,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4
392,06cCziAHtDg6pcsidZHu03,Robbers,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",The 1975 (Deluxe Version),3mIj9lX2MWuHmhNCA7LSCW,70,254509,False,0.621,0.702,4,-6.845,1,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,4
393,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",A Brief Inquiry Into Online Relationships,3mIj9lX2MWuHmhNCA7LSCW,78,248335,False,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4
394,12g9IeQzX7xECLNxz8dpb5,I'm In Love With You,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",Being Funny In A Foreign Language,3mIj9lX2MWuHmhNCA7LSCW,76,262623,True,0.668,0.902,2,-3.924,1,0.0386,0.169,8.74e-05,0.198,0.913,119.008,4
395,44Ljlpy44mHvLJxcYUvTK0,Chocolate,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",The 1975,3mIj9lX2MWuHmhNCA7LSCW,67,224640,False,0.591,0.94,11,-4.341,1,0.0522,0.00391,0,0.383,0.676,100.043,4
396,14dJexYlvd3t3XAtD1pYW1,Oh Caroline,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",Being Funny In A Foreign Language,3mIj9lX2MWuHmhNCA7LSCW,74,212568,False,0.646,0.85,2,-5.466,1,0.0428,0.363,4.01e-05,0.0994,0.819,96.538,4
397,6WmIyn2fx1PKQ0XDpYj4VR,Love It If We Made It,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",A Brief Inquiry Into Online Relationships,3mIj9lX2MWuHmhNCA7LSCW,74,252925,True,0.472,0.745,4,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,4
398,18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']",A Brief Inquiry Into Online Relationships,3mIj9lX2MWuHmhNCA7LSCW,74,256687,False,0.572,0.155,6,-14.405,1,0.0344,0.835,0.000137,0.0906,0.0949,109.923,3
399,316r1KLN0bcmpr7TZcMCXT,The Sound,The 1975,"['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']","I like it when you sleep, for you are so beautiful yet so unaware of it",3mIj9lX2MWuHmhNCA7LSCW,65,248880,False,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,4
400,1IT0WQk5J8NsaeII8ktdlZ,King For A Day,Pierce The Veil,"['pop punk', 'screamo']",Collide With The Sky,4iJLPqClelZOBCBifm8Fzv,81,236293,True,0.403,0.965,6,-2.238,1,0.0964,3.81e-05,0.000276,0.341,0.431,112.363,4
401,54MXF9I8s3DuiQo3g0gZ5k,A Match Into Water,Pierce The Veil,"['pop punk', 'screamo']",Collide With The Sky,4iJLPqClelZOBCBifm8Fzv,76,212546,True,0.371,0.979,1,-2.701,1,0.144,0.0002,3.67e-06,0.516,0.473,196.058,4
402,23UoI3jlFiWdo5jadUYo69,Bulls In The Bronx,Pierce The Veil,"['pop punk', 'screamo']",Collide With The Sky,4iJLPqClelZOBCBifm8Fzv,72,267866,False,0.472,0.925,6,-3.545,0,0.15,0.000394,0.000528,0.0826,0.338,159.989,4
403,3EKh7JNsBrGoh2xqPotBKT,Hell Above,Pierce The Veil,"['pop punk', 'screamo']",Collide With The Sky,4iJLPqClelZOBCBifm8Fzv,72,223546,False,0.48,0.977,6,-1.993,1,0.117,0.000463,2.82e-06,0.355,0.331,129.999,4
404,7I93h9I0RUqt1ci3Bfa290,Pass The Nirvana,Pierce The Veil,"['pop punk', 'screamo']",The Jaws Of Life,4iJLPqClelZOBCBifm8Fzv,70,197373,True,0.536,0.9,2,-4.407,1,0.0807,0.000974,0.000286,0.157,0.627,143.025,4
405,2G8PweZBBwTpyP8vpNQJK2,Caraphernelia,Pierce The Veil,"['pop punk', 'screamo']",Selfish Machines,4iJLPqClelZOBCBifm8Fzv,71,268480,False,0.531,0.984,3,-3.767,0,0.0652,0.0017,1.13e-05,0.361,0.386,107.036,4
406,4amltxLIfFmtYEvZbdgDqO,Emergency Contact,Pierce The Veil,"['pop punk', 'screamo']",The Jaws Of Life,4iJLPqClelZOBCBifm8Fzv,69,240000,True,0.537,0.82,3,-4.214,1,0.0345,0.000429,0,0.716,0.414,113.032,4
407,5u2FOoFhp495GIj5BJC77J,Hold On Till May,Pierce The Veil,"['pop punk', 'screamo']",Collide With The Sky,4iJLPqClelZOBCBifm8Fzv,68,278586,False,0.46,0.91,3,-3.71,1,0.0525,0.000585,0.00155,0.0735,0.327,73.019,4
408,6bGac1gBHs7kUKihrudMzq,Bulletproof Love,Pierce The Veil,"['pop punk', 'screamo']",Selfish Machines,4iJLPqClelZOBCBifm8Fzv,67,237400,False,0.452,0.964,6,-2.877,1,0.0792,0.00205,5.31e-06,0.205,0.464,144.048,4
409,5TNX6rJ91T8PdEt94X50Y9,One Hundred Sleepless Nights,Pierce The Veil,"['pop punk', 'screamo']",Collide With The Sky,4iJLPqClelZOBCBifm8Fzv,66,221840,False,0.293,0.932,3,-2.559,0,0.11,0.000141,0.000667,0.0648,0.514,122.739,4
410,7uSLF2yhpjLlYBLtyPX3Lb,PLEBADA,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",PLEBADA,2oQX8QiMXOyuqbcZEFsZfm,82,221739,False,0.847,0.988,9,-0.517,1,0.103,0.283,0.000942,0.345,0.699,115.057,4
411,1khmgu0pveJbkbpbkyvcQv,La Romana,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",X 100PRE,2oQX8QiMXOyuqbcZEFsZfm,77,300579,True,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4
412,5YMdqp25EgpRN7POUcIfD4,La Mamá de la Mamá,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",SAGITARIO,2oQX8QiMXOyuqbcZEFsZfm,67,219000,True,0.921,0.927,11,-3.025,1,0.104,0.284,0.0033,0.72,0.797,129.971,4
413,3Zf4GutWZ7Hv3wsVQsSQPs,BEBÉ,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",Mis Manos,2oQX8QiMXOyuqbcZEFsZfm,72,197284,False,0.862,0.72,4,-4.155,1,0.0361,0.476,0,0.0543,0.967,129.993,4
414,13HgktGt4RdYj0QmF1ELZO,Que Calor (feat. J Balvin & El Alfa),El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",Music Is The Weapon (Reloaded),2oQX8QiMXOyuqbcZEFsZfm,64,169997,False,0.795,0.885,8,-4.13,1,0.0715,0.0375,0.00638,0.292,0.46,126.037,4
415,3CIl8hlnMcULSIIhUMmB1Z,FULANITO,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",ESQUEMAS,2oQX8QiMXOyuqbcZEFsZfm,71,158440,False,0.938,0.832,7,-4.613,0,0.195,0.22,1.31e-06,0.121,0.832,111.928,4
416,4xI3U4sDj1TPmO9Iz5TkYp,4K,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",4K,2oQX8QiMXOyuqbcZEFsZfm,75,201500,False,0.925,0.9,3,-4.361,0,0.143,0.355,0.00608,0.124,0.804,120.031,4
417,6riuMNiPqRmE4LPJZGzIuv,Gogo Dance,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",Sabiduria,2oQX8QiMXOyuqbcZEFsZfm,73,173389,True,0.596,0.868,8,-4.95,1,0.161,0.12,0.518,0.0514,0.705,118.02,4
418,7G89Fxg1LPfps26ROy0fva,Los Aparatos,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",SAGITARIO,2oQX8QiMXOyuqbcZEFsZfm,67,232843,False,0.868,0.878,1,-3.294,1,0.038,0.0509,0.00052,0.0857,0.899,112.987,4
419,4OAPnWJ3J5w4c4IBLh2chn,BOMBÓN,El Alfa,"['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']",LEGENDADDY,2oQX8QiMXOyuqbcZEFsZfm,73,182413,True,0.843,0.789,7,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4
420,6uWykkthdJzx6GMLcFI2iB,My City,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",My City (FAST X Soundtrack),5QdEbQJ3ylBnc3gsIASAT5,74,149263,False,0.648,0.676,8,-5.064,1,0.0661,0.161,0,0.0986,0.387,85.024,4
421,7ACW7VpgoKmfM1sKo15UhX,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Who is Nardo Wick?,5QdEbQJ3ylBnc3gsIASAT5,73,279573,True,0.748,0.713,6,-6.399,1,0.355,0.00496,0,0.245,0.482,75.591,4
422,1C8ux1YWLMHCenYJFiIV4Z,PTSD,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",PTSD,5QdEbQJ3ylBnc3gsIASAT5,74,232064,True,0.883,0.808,1,-3.158,0,0.182,0.0313,0,0.207,0.806,119.01,4
423,2344qwORd0Q3bZhwssd2mw,Being Honest (Remix) [feat. G Herbo],G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",The D.O.A. Tape,5QdEbQJ3ylBnc3gsIASAT5,55,153826,True,0.784,0.715,5,-5.162,1,0.318,0.434,0,0.118,0.746,140.01,4
424,0n56YWlnKfK1meIGHwMFWt,idk that bitch (feat. G Herbo),G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",DS4EVER,5QdEbQJ3ylBnc3gsIASAT5,65,210586,True,0.867,0.647,10,-8.765,0,0.583,0.04,0,0.131,0.56,77.471,4
425,05WPbN0RZeYj62c4VGpldv,Onna Come Up (feat. G Herbo) [Remix],G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Rookie Of The Year,5QdEbQJ3ylBnc3gsIASAT5,59,175729,True,0.679,0.794,1,-3.985,1,0.296,0.339,1.65e-05,0.113,0.698,150.067,4
426,0jpyhIyvdVZUagbPP9IiZI,Plenty,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Plenty,5QdEbQJ3ylBnc3gsIASAT5,60,238421,True,0.777,0.564,1,-5.815,1,0.22,0.0347,0,0.136,0.152,75.527,4
427,1TwQ0XtQfCgcstxhpOSg7t,Cry No More,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",25,5QdEbQJ3ylBnc3gsIASAT5,60,221815,True,0.74,0.611,7,-7.312,1,0.155,0.227,0,0.0991,0.534,129.947,4
428,1GieuvkMLaSeu57s1BRVNP,On Yo Ass,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Levon James,5QdEbQJ3ylBnc3gsIASAT5,59,157759,True,0.595,0.852,8,-4.154,1,0.129,0.0489,0,0.286,0.201,178.092,4
429,6YiDVrYuJk33GKKzsVUhRE,Outside,G Herbo,"['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']",Strictly 4 My Fans 2,5QdEbQJ3ylBnc3gsIASAT5,58,188157,True,0.726,0.662,2,-2.888,1,0.429,0.0578,0,0.113,0.282,76.633,4
