,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
864,4uVEdikP5eLUy8Dq6gjiPV,PANTIES Y BRASIERES,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",SATURNO,4VMYDCV2IEDYJArk749S6m,75,197383,True,0.758,0.888,1,-2.851,1,0.0706,0.34,0.00139,0.144,0.408,107.039,4
865,5w9c2J52mkdntKOmRLeM2m,Con Calma,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Con Calma,4VMYDCV2IEDYJArk749S6m,82,193226,False,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4
866,2FNqnsX74ZlwduUAcnmzee,Tu Príncipe,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Barrio Fino (Bonus Track Version),4VMYDCV2IEDYJArk749S6m,81,205520,False,0.77,0.804,4,-5.479,1,0.0623,0.16,1e-05,0.193,0.568,94.017,4
867,4t9a07PAghtQMRAIP9FQ7Z,Soltera - Remix,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Épico,4VMYDCV2IEDYJArk749S6m,77,266086,False,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4
868,0KkIkfsLEJbrcIhYsCL7L5,China,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Emmanuel,4VMYDCV2IEDYJArk749S6m,72,301714,False,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4
869,48AJSd42lXpicsGqcgopof,X ÚLTIMA VEZ,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",LEGENDADDY,4VMYDCV2IEDYJArk749S6m,80,192477,True,0.812,0.855,7,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4
870,228BxWXUYQPJrJYHDLOHkj,Gasolina,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Barrio Fino (Bonus Track Version),4VMYDCV2IEDYJArk749S6m,85,192600,False,0.852,0.797,0,-6.543,1,0.0614,0.322,2.69e-06,0.0845,0.741,96.008,4
871,69vlMrzHwATKzupwNcUPyK,La Santa,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",YHLQMDLG,4VMYDCV2IEDYJArk749S6m,84,206420,True,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4
872,6habFhsOp2NvshLv26DqMb,Despacito,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",VIDA,4VMYDCV2IEDYJArk749S6m,83,229360,False,0.655,0.797,2,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4
873,26QKsGW4hMuwiEE1ftUMHe,"Lo Que Pasó, Pasó",Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Barrio Fino (Bonus Track Version),4VMYDCV2IEDYJArk749S6m,83,210933,False,0.819,0.741,8,-6.538,0,0.0412,0.104,0,0.283,0.84,97.014,4
874,4uVEdikP5eLUy8Dq6gjiPV,PANTIES Y BRASIERES,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",SATURNO,4VMYDCV2IEDYJArk749S6m,75,197383,True,0.758,0.888,1,-2.851,1,0.0706,0.34,0.00139,0.144,0.408,107.039,4
875,5w9c2J52mkdntKOmRLeM2m,Con Calma,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Con Calma,4VMYDCV2IEDYJArk749S6m,82,193226,False,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4
876,2FNqnsX74ZlwduUAcnmzee,Tu Príncipe,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Barrio Fino (Bonus Track Version),4VMYDCV2IEDYJArk749S6m,81,205520,False,0.77,0.804,4,-5.479,1,0.0623,0.16,1e-05,0.193,0.568,94.017,4
877,4t9a07PAghtQMRAIP9FQ7Z,Soltera - Remix,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Épico,4VMYDCV2IEDYJArk749S6m,77,266086,False,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4
878,0KkIkfsLEJbrcIhYsCL7L5,China,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",Emmanuel,4VMYDCV2IEDYJArk749S6m,72,301714,False,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4
879,48AJSd42lXpicsGqcgopof,X ÚLTIMA VEZ,Daddy Yankee,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",LEGENDADDY,4VMYDCV2IEDYJArk749S6m,80,192477,True,0.812,0.855,7,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4
880,0WtDGnWL2KrMCk0mI1Gpwz,Redbone,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']","""Awaken, My Love!""",73sIBHcqh3Z3NyqHKZ7FOL,86,326933,True,0.745,0.353,1,-10.614,1,0.0983,0.174,0.00662,0.118,0.598,160.111,4
881,4AFsRbaLKRWo3dDtjDFA2V,Me and Your Mama,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']","""Awaken, My Love!""",73sIBHcqh3Z3NyqHKZ7FOL,84,379226,False,0.545,0.442,5,-12.111,1,0.0352,0.0104,0.0271,0.0664,0.242,118.073,3
882,0YsGMHid6sFq5PcToe3JZE,Les,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Camp,73sIBHcqh3Z3NyqHKZ7FOL,84,317293,True,0.541,0.674,1,-7.04,0,0.0841,0.00649,9.76e-05,0.235,0.123,103.139,4
883,5cc9Zbfp9u10sfJeKZ3h16,3005,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Because the Internet,73sIBHcqh3Z3NyqHKZ7FOL,81,234215,True,0.664,0.447,6,-7.272,0,0.289,0.112,0,0.091,0.659,83.138,4
884,0zo4aX57COch7Wh3NRImTM,Heartbeat,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Camp,73sIBHcqh3Z3NyqHKZ7FOL,80,269840,True,0.8,0.545,1,-7.002,0,0.127,0.00369,0.000461,0.0445,0.294,119.954,4
885,1wYIv0ySOwjMFWLOtrgtbo,III. Urn,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Because the Internet,73sIBHcqh3Z3NyqHKZ7FOL,76,73386,True,0.59,0.446,0,-12.759,0,0.0731,0.621,0.00235,0.0731,0.399,140.081,4
886,25ypHCQpDX2nrDFly7eZLZ,Bonfire,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Camp,73sIBHcqh3Z3NyqHKZ7FOL,75,192946,True,0.506,0.745,1,-6.041,1,0.332,0.0594,0,0.373,0.284,161.798,4
887,7p4vHnYXkxlzvfePJVpcTr,Feels Like Summer,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Summer Pack,73sIBHcqh3Z3NyqHKZ7FOL,74,297404,False,0.55,0.596,7,-8.214,1,0.134,0.162,0.00481,0.0805,0.253,165.736,4
888,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",This Is America,73sIBHcqh3Z3NyqHKZ7FOL,73,225773,True,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4
889,6YuFv5d7iGeNnFMu6xphZl,Sober,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Kauai,73sIBHcqh3Z3NyqHKZ7FOL,73,252013,False,0.701,0.591,0,-6.646,1,0.0301,0.0979,2.53e-05,0.551,0.423,98.056,4
890,6EGAfJaLUFzhS4zRBIEQ2J,You Make It Easy,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",Rearview Town,3FfvYsEGaIb52QPXhg4DcH,76,196800,False,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3
891,2qYsSHsYkihWx043HVJQRV,Dirt Road Anthem,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",My Kinda Party,3FfvYsEGaIb52QPXhg4DcH,77,229400,False,0.68,0.741,2,-5.055,1,0.0357,0.347,1.87e-06,0.117,0.635,127.024,4
892,0PspNrE4MSjr1JeB4OW0jn,She's Country,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",Wide Open,3FfvYsEGaIb52QPXhg4DcH,75,220573,False,0.553,0.872,1,-2.832,0,0.0782,0.198,0,0.0659,0.638,172.138,4
893,1WQ40xJSvgDmD9K7ckJwux,If I Didn't Love You,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",MACON,3FfvYsEGaIb52QPXhg4DcH,73,212030,False,0.456,0.679,1,-4.802,1,0.0324,0.176,0,0.103,0.483,184.075,4
894,4KAzYqfcijCSZa2P3etHoM,Big Green Tractor,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",Wide Open,3FfvYsEGaIb52QPXhg4DcH,71,204200,False,0.623,0.59,4,-5.014,1,0.028,0.646,0,0.295,0.579,137.071,4
895,4TCc369aRPRubv1m8R1TBG,Got What I Got,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",9,3FfvYsEGaIb52QPXhg4DcH,71,178146,False,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,3
896,25rV6ArwFMht49oONoqSLQ,The Truth,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",Wide Open,3FfvYsEGaIb52QPXhg4DcH,70,238413,False,0.496,0.577,9,-5.305,1,0.0257,0.234,2.4e-06,0.109,0.381,143.014,4
897,215FCyLSBcXeX0NASXEjyn,My Kinda Party,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",My Kinda Party,3FfvYsEGaIb52QPXhg4DcH,69,284960,False,0.41,0.9,0,-4.249,0,0.0656,0.0167,1.09e-05,0.339,0.558,176.962,4
898,5HJqpDspKDKwQpLjvkcIsD,Burnin' It Down,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']","Old Boots, New Dirt",3FfvYsEGaIb52QPXhg4DcH,69,219160,False,0.681,0.795,6,-6.652,1,0.049,0.305,9.41e-06,0.109,0.64,135.939,4
899,3gVRILe7XCyNakb6sy5umX,When She Says Baby,Jason Aldean,"['contemporary country', 'country', 'country road', 'modern country rock']",Night Train,3FfvYsEGaIb52QPXhg4DcH,68,171120,False,0.673,0.76,0,-5.126,1,0.0361,0.0682,0.000116,0.309,0.807,113.063,4
900,7iTTWHbr4tAlsRJN4m4bay,Strike (Holster),Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Strike (Holster),6icQOAFXDZKsumw3YXyusw,80,148115,True,0.851,0.642,1,-5.281,1,0.216,0.0658,0,0.0713,0.701,143.091,4
901,6luBKkFUt5wTwz7hpLhp12,drive ME crazy!,Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Let’s Start Here.,6icQOAFXDZKsumw3YXyusw,77,229804,True,0.492,0.807,10,-3.677,0,0.0854,0.205,0.00275,0.384,0.477,107.087,4
902,74loibzxXRL875X20kenvk,Poland,Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Poland,6icQOAFXDZKsumw3YXyusw,74,83200,True,0.695,0.555,5,-8.5,0,0.0509,0.141,0.826,0.11,0.26,150.024,4
903,6K2anECyrckidwf5wxS78Q,NBAYOUNGBOAT,Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Lil Boat 2,6icQOAFXDZKsumw3YXyusw,73,139845,True,0.769,0.807,11,-2.966,1,0.306,0.0515,0,0.111,0.364,82.422,4
904,5vDNippoMr52KpXBO9b9KQ,Coffin,Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Lil Boat 3.5,6icQOAFXDZKsumw3YXyusw,71,89535,True,0.92,0.547,6,-4.98,0,0.272,0.0241,1.45e-06,0.0998,0.606,138.05,4
905,5R2rsbwCDXORX2tLfprRmM,Yacht Club (feat. Juice WRLD),Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Nuthin' 2 Prove,6icQOAFXDZKsumw3YXyusw,72,166343,True,0.721,0.508,7,-7.496,1,0.394,0.317,0,0.153,0.457,159.911,4
906,5Ryu0SlsYjKh78RkJUONFr,Flex Up (feat. Future & Playboi Carti),Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Lil Boat 3.5,6icQOAFXDZKsumw3YXyusw,67,170858,True,0.829,0.667,9,-5.366,1,0.166,0.000523,0.000521,0.048,0.545,160.082,4
907,1rydhdFtKe2CRkiaVb7aGF,the BLACK seminole.,Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Let’s Start Here.,6icQOAFXDZKsumw3YXyusw,66,411912,False,0.302,0.557,9,-5.737,0,0.0326,0.063,0.344,0.118,0.103,113.563,4
908,3hv6ndi7uFT9L9wrhQCsqY,Gucci Flip Flops (feat. Lil Yachty),Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",15,6icQOAFXDZKsumw3YXyusw,66,151850,True,0.82,0.603,8,-7.18,1,0.308,0.0351,0.0159,0.122,0.177,159.976,4
909,40yJGQyEaBbIkXpwMFkXip,One Night,Lil Yachty,"['atl hip hop', 'melodic rap', 'rap', 'trap']",Lil Boat,6icQOAFXDZKsumw3YXyusw,66,243269,True,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4
910,4uUG5RXrOk84mYEfFvj3cK,I'm Good (Blue),David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",I'm Good (Blue),1Cs0zKBU1kc0i8ypK3B9ai,95,175238,True,0.561,0.965,7,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4
911,3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",Baby Don't Hurt Me,1Cs0zKBU1kc0i8ypK3B9ai,93,140017,False,0.602,0.91,7,-3.404,1,0.0308,0.00126,0.000174,0.12,0.228,127.944,4
912,0lHAMNU8RGiIObScrsRgmP,Titanium (feat. Sia),David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",Nothing but the Beat 2.0,1Cs0zKBU1kc0i8ypK3B9ai,73,245040,False,0.604,0.788,0,-3.673,0,0.103,0.0678,0.153,0.127,0.301,126.06,4
913,4dTaAiV9xFFCxnPur9c9yL,Memories (feat. Kid Cudi),David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",One Love (Deluxe),1Cs0zKBU1kc0i8ypK3B9ai,71,210093,False,0.561,0.87,8,-6.103,1,0.343,0.0015,2.82e-06,0.246,0.498,129.98,4
914,0uXO2GrNiIb1xHT9LUdxZE,Sexy Bitch (feat. Akon),David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",One Love (Deluxe),1Cs0zKBU1kc0i8ypK3B9ai,70,195853,True,0.813,0.627,11,-5.018,0,0.0486,0.0771,0.000616,0.131,0.801,130.011,4
915,1WCEAGGRD066z2Q89ObXTq,Crazy What Love Can Do,David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",Crazy What Love Can Do,1Cs0zKBU1kc0i8ypK3B9ai,83,169756,False,0.601,0.713,4,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4
916,6feiJqgHqeSvkGUzf11AYs,Remember (with David Guetta),David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",Only Honest On The Weekend,1Cs0zKBU1kc0i8ypK3B9ai,73,161386,False,0.626,0.864,8,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4
917,0YJW8OXw8G1xDfkzaID3vv,DON'T YOU WORRY,David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",ELEVATION,1Cs0zKBU1kc0i8ypK3B9ai,73,194437,False,0.831,0.868,11,-5.282,1,0.0325,0.176,0,0.184,0.483,131.971,4
918,2prnn41CblB8B4yWACDljP,Love Tonight (David Guetta Remix Edit),David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",Love Tonight (David Guetta Remix),1Cs0zKBU1kc0i8ypK3B9ai,82,158095,False,0.621,0.989,10,-4.225,0,0.0434,0.015,0.357,0.184,0.0348,126.002,4
919,2aQpISWUBToaF84DDiTeRV,Be My Lover (feat. La Bouche) - 2023 Mix,David Guetta,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",Be My Lover (feat. La Bouche) [2023 Mix],1Cs0zKBU1kc0i8ypK3B9ai,81,169523,False,0.589,0.973,8,-5.317,1,0.0426,0.0347,0.000945,0.45,0.115,126.003,4
920,6K4t31amVTZDgR3sKmwUJJ,The Less I Know The Better,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Currents,5INjqkS1o8h1imAzPqGZBb,87,216320,True,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4
921,5hM5arv9KDbCHS0k9uqwjr,Borderline,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",The Slow Rush,5INjqkS1o8h1imAzPqGZBb,85,237800,False,0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,4
922,52ojopYMUzeNcudsoz7O9D,"New Person, Same Old Mistakes",Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Currents,5INjqkS1o8h1imAzPqGZBb,83,363240,False,0.47,0.809,8,-6.74,1,0.0495,0.272,0.00671,0.0491,0.49,151.836,4
923,5M4yti0QxgqJieUYaEXcpw,Eventually,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Currents,5INjqkS1o8h1imAzPqGZBb,80,318591,False,0.424,0.615,9,-6.217,0,0.0325,0.0158,0.000389,0.0844,0.155,77.935,4
924,2X485T9Z5Ly0xyaghN73ed,Let It Happen,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Currents,5INjqkS1o8h1imAzPqGZBb,79,467586,False,0.602,0.881,1,-5.875,0,0.0443,0.00462,0.0266,0.111,0.577,125.012,4
925,60SvhHtwefT0e2G7i7kOH3,New Gold (feat. Tame Impala and Bootie Brown),Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Cracker Island,5INjqkS1o8h1imAzPqGZBb,73,215149,True,0.695,0.923,1,-3.93,0,0.0522,0.0425,0.0469,0.116,0.551,108.014,3
926,0LtOwyZoSNZKJWHqjzADpW,Feels Like We Only Go Backwards,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Lonerism,5INjqkS1o8h1imAzPqGZBb,78,192960,False,0.303,0.9,2,-2.352,0,0.0574,0.0277,0.635,0.11,0.491,149.508,4
927,62tGzw9OJOwDcjPBnMPCuj,No More Lies,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",No More Lies,5INjqkS1o8h1imAzPqGZBb,77,327217,False,0.602,0.835,10,-4.573,0,0.0413,0.0921,6.43e-05,0.138,0.496,97.992,4
928,0mO6oS60RST2sWmN2FKknP,One More Hour,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",The Slow Rush,5INjqkS1o8h1imAzPqGZBb,76,432560,False,0.647,0.398,4,-8.63,1,0.0283,0.108,0.107,0.148,0.32,102.029,4
929,1cCbsojaA6GIT7Y3zuMJ1q,Nangs,Tame Impala,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",Currents,5INjqkS1o8h1imAzPqGZBb,75,107533,False,0.536,0.526,0,-9.754,1,0.181,0.159,0.847,0.128,0.434,167.608,4
930,3cHyrEgdyYRjgJKSOiOtcS,Timber (feat. Ke$ha),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Global Warming: Meltdown (Deluxe Version),0TnOYISbd1XYRBk9myaseg,85,204160,False,0.581,0.963,11,-4.087,1,0.0981,0.0295,0,0.139,0.788,129.992,4
931,4QNpBfC0zvjKqPJcyqBy9W,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",Pitbull,"['dance pop', 'miami hip hop', 'pop']",Planet Pit (Deluxe Version),0TnOYISbd1XYRBk9myaseg,85,252306,False,0.671,0.939,8,-3.206,1,0.161,0.191,0,0.298,0.53,129.024,4
932,2bJvI42r8EF3wxjOuDav4r,Time of Our Lives,Pitbull,"['dance pop', 'miami hip hop', 'pop']",Globalization,0TnOYISbd1XYRBk9myaseg,84,229360,True,0.721,0.802,1,-5.797,1,0.0583,0.0921,0,0.694,0.724,124.022,4
933,0Hf4aIJpsN4Os2f0y0VqWl,Feel This Moment (feat. Christina Aguilera),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Global Warming: Meltdown (Deluxe Version),0TnOYISbd1XYRBk9myaseg,81,229506,False,0.673,0.758,7,-3.632,1,0.158,0.039,0,0.341,0.542,135.956,4
934,0OPyDgTRuIdCJ9B4bYSths,Hotel Room Service,Pitbull,"['dance pop', 'miami hip hop', 'pop']",Pitbull Starring In Rebelution,0TnOYISbd1XYRBk9myaseg,75,237600,False,0.85,0.631,1,-8.401,1,0.227,0.00684,0.000406,0.0679,0.738,126.002,4
935,62zFEHfAYl5kdHYOivj4BC,International Love (feat. Chris Brown),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Planet Pit (Deluxe Version),0TnOYISbd1XYRBk9myaseg,79,227280,False,0.67,0.855,0,-3.035,0,0.0499,0.0124,0,0.335,0.648,120.05,4
936,4Y7XAxTANhu3lmnLAzhWJW,Fireball (feat. John Ryan),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Globalization,0TnOYISbd1XYRBk9myaseg,78,236200,False,0.761,0.933,10,-5.38,1,0.056,0.0908,8.53e-05,0.0607,0.836,122.959,4
937,13plQdOoWSSXPRUSZc5FuM,I Know You Want Me (Calle Ocho),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Pitbull Starring In Rebelution,0TnOYISbd1XYRBk9myaseg,73,237120,False,0.817,0.733,2,-6.009,1,0.145,0.0152,4.31e-05,0.107,0.833,127.056,4
938,3rfhI32Il2hVRKDkuGeeen,Hey Baby (Drop It to the Floor) (feat. T-Pain),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Planet Pit (Deluxe Version),0TnOYISbd1XYRBk9myaseg,78,234453,False,0.595,0.912,10,-3.428,0,0.0884,0.0434,0,0.259,0.762,128.024,4
939,1PCvKFPWnTXAe2oaReVUcr,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),Pitbull,"['dance pop', 'miami hip hop', 'pop']",Globalization,0TnOYISbd1XYRBk9myaseg,74,222520,False,0.592,0.935,6,-4.317,0,0.0581,0.00879,0.0154,0.132,0.567,125.013,4
940,1CS7Sd1u5tWkstBhpssyjP,Take Me to Church,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Hozier (Expanded Edition),2FXC3k01G6Gw61bmprjgqS,80,241693,False,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4
941,2Jw3VjB1xy5KHBqEeAC6VK,Eat Your Young,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Eat Your Young,2FXC3k01G6Gw61bmprjgqS,77,242293,False,0.553,0.587,5,-6.829,1,0.0277,0.345,0.1,0.256,0.346,90.018,4
942,37zuIvk4KBkAxxLJsxJaHq,Would That I,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']","Wasteland, Baby!",2FXC3k01G6Gw61bmprjgqS,74,268293,False,0.521,0.526,5,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,4
943,2DNXgvkyv35vTWvdgjs7qn,Someone New,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Hozier (Expanded Edition),2FXC3k01G6Gw61bmprjgqS,72,222813,False,0.443,0.533,7,-5.956,1,0.0473,0.429,3.66e-06,0.332,0.596,183.791,4
944,57V4uc2b2diZ4RPHXWecb9,Like Real People Do,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Hozier (Expanded Edition),2FXC3k01G6Gw61bmprjgqS,74,198026,False,0.539,0.179,7,-14.33,1,0.0309,0.921,0.393,0.106,0.145,140.01,3
945,4LmOmWpjCQbC1VZvUuwPQu,Francesca,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Francesca,2FXC3k01G6Gw61bmprjgqS,72,270066,False,0.303,0.583,2,-7.217,1,0.0344,0.000232,1.61e-06,0.117,0.184,177.98,4
946,5Apvsk0suoivI1H8CmBglv,Almost (Sweet Music),Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']","Wasteland, Baby!",2FXC3k01G6Gw61bmprjgqS,73,217480,False,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4
947,46nvQpUDsxpS08UTFOeKTA,Tell It To My Heart,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Tell It To My Heart,2FXC3k01G6Gw61bmprjgqS,76,165524,False,0.539,0.715,11,-6.639,0,0.0595,0.0265,0,0.609,0.489,123.854,4
948,5TgEJ62DOzBpGxZ7WRsrqb,Work Song,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Hozier (Expanded Edition),2FXC3k01G6Gw61bmprjgqS,72,229720,False,0.531,0.363,10,-7.672,1,0.0608,0.749,0,0.112,0.259,121.412,4
949,1C042FLYy7rP3MfnkOcnha,Cherry Wine - Live,Hozier,"['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']",Hozier (Expanded Edition),2FXC3k01G6Gw61bmprjgqS,69,240146,False,0.415,0.11,1,-14.901,1,0.0388,0.951,0.00236,0.0962,0.234,81.876,4
950,0WtDGnWL2KrMCk0mI1Gpwz,Redbone,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']","""Awaken, My Love!""",73sIBHcqh3Z3NyqHKZ7FOL,86,326933,True,0.745,0.353,1,-10.614,1,0.0983,0.174,0.00662,0.118,0.598,160.111,4
951,4AFsRbaLKRWo3dDtjDFA2V,Me and Your Mama,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']","""Awaken, My Love!""",73sIBHcqh3Z3NyqHKZ7FOL,84,379226,False,0.545,0.442,5,-12.111,1,0.0352,0.0104,0.0271,0.0664,0.242,118.073,3
952,0YsGMHid6sFq5PcToe3JZE,Les,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Camp,73sIBHcqh3Z3NyqHKZ7FOL,84,317293,True,0.541,0.674,1,-7.04,0,0.0841,0.00649,9.76e-05,0.235,0.123,103.139,4
953,5cc9Zbfp9u10sfJeKZ3h16,3005,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Because the Internet,73sIBHcqh3Z3NyqHKZ7FOL,81,234215,True,0.664,0.447,6,-7.272,0,0.289,0.112,0,0.091,0.659,83.138,4
954,0zo4aX57COch7Wh3NRImTM,Heartbeat,Childish Gambino,"['atl hip hop', 'hip hop', 'rap']",Camp,73sIBHcqh3Z3NyqHKZ7FOL,80,269840,True,0.8,0.545,1,-7.002,0,0.127,0.00369,0.000461,0.0445,0.294,119.954,4
